year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,3,1,3.0,-1.3,9.3,,8.9,
1974,3,2,5.0,-0.1,11.4,,9.7,
1974,3,3,5.2,3.3,6.8,8.2,0.0,
1974,3,4,8.9,5.3,14.1,2.5,7.6,
1974,3,5,9.0,8.2,9.6,14.9,0.0,
1974,3,6,8.4,7.0,9.1,15.3,0.0,
1974,3,7,7.0,6.0,7.7,3.9,0.0,
1974,3,8,8.3,4.9,12.1,,8.7,
1974,3,9,7.0,6.2,8.1,9.1,0.0,
1974,3,10,5.2,-0.2,8.8,,9.3,
1974,3,11,-0.5,-4.6,4.5,0.1,8.7,
1974,3,12,-2.3,-5.8,2.2,,10.3,
1974,3,13,0.6,-4.5,5.7,,9.6,
1974,3,14,3.8,-0.5,8.1,,4.5,
1974,3,15,5.8,0.7,10.9,,9.7,
1974,3,16,7.7,3.9,12.9,,8.6,
1974,3,17,6.5,3.8,10.8,,6.0,
1974,3,18,4.8,2.1,9.2,,11.0,
1974,3,19,5.0,-0.5,10.6,,10.9,
1974,3,20,8.0,4.3,12.8,,10.2,
1974,3,21,6.0,0.3,11.3,,6.3,
1974,3,22,2.4,-0.3,7.0,0.0,10.1,
1974,3,23,3.8,-1.5,9.7,,11.0,
1974,3,24,4.9,1.3,8.6,,0.0,
1974,3,25,5.6,3.3,7.2,5.2,0.0,
1974,3,26,7.4,5.9,10.1,,1.7,
1974,3,27,8.5,5.0,14.1,,9.3,
1974,3,28,8.6,3.3,13.7,,10.6,
1974,3,29,10.5,6.7,14.6,,4.1,
1974,3,30,12.0,8.9,15.3,1.8,0.5,
1974,3,31,11.8,6.0,16.2,,6.4,
