year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,10,1,17.8,16.7,20.5,7.5,0.0,
1974,10,2,18.5,16.5,20.5,28.8,0.0,
1974,10,3,20.2,17.4,24.4,1.0,8.1,
1974,10,4,18.5,14.8,22.8,,9.2,
1974,10,5,18.6,14.9,23.8,,10.4,
1974,10,6,19.3,14.3,25.0,,10.5,
1974,10,7,16.6,14.1,19.6,4.1,0.0,
1974,10,8,17.9,14.5,22.5,0.5,3.4,
1974,10,9,17.8,12.2,23.4,,8.7,
1974,10,10,14.4,10.3,19.8,,10.1,
1974,10,11,16.0,13.5,19.6,,4.8,
1974,10,12,17.3,12.7,21.4,,9.1,
1974,10,13,17.9,14.7,22.9,,10.0,
1974,10,14,17.0,13.1,20.5,,4.4,
1974,10,15,17.1,14.9,19.6,,0.0,
1974,10,16,17.3,12.9,22.8,,6.5,
1974,10,17,19.6,16.0,24.4,,9.5,
1974,10,18,20.5,14.2,23.0,78.7,2.0,
1974,10,19,15.9,14.0,19.0,0.5,2.2,
1974,10,20,17.3,13.7,22.0,,9.4,
1974,10,21,15.2,13.1,17.2,,1.1,
1974,10,22,14.3,9.6,20.2,,6.3,
1974,10,23,10.8,6.3,15.2,,9.9,
1974,10,24,13.2,8.4,18.0,,10.0,
1974,10,25,15.6,12.5,19.2,,5.8,
1974,10,26,16.6,12.3,22.4,,9.8,
1974,10,27,16.9,14.7,20.8,,4.3,
1974,10,28,12.3,7.7,17.1,,9.9,
1974,10,29,12.5,7.1,18.6,,9.5,
1974,10,30,14.2,11.5,17.4,,2.0,
1974,10,31,11.2,5.0,14.5,,2.3,
