year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,7,1,21.0,19.1,23.9,,3.1,
1974,7,2,19.8,19.1,22.0,24.3,0.0,
1974,7,3,20.0,19.1,20.8,84.0,0.0,
1974,7,4,20.7,19.9,23.0,24.3,0.0,
1974,7,5,21.1,20.3,21.7,4.7,0.0,
1974,7,6,19.4,18.1,20.8,53.0,0.0,
1974,7,7,22.8,20.1,26.5,2.3,4.0,
1974,7,8,21.0,19.3,23.9,3.0,1.7,
1974,7,9,21.5,20.8,22.0,38.3,0.0,
1974,7,10,21.4,20.0,23.8,2.1,0.6,
1974,7,11,20.4,19.3,22.2,0.0,0.0,
1974,7,12,19.8,18.7,22.0,0.0,0.0,
1974,7,13,19.1,18.1,20.6,47.0,0.0,
1974,7,14,20.2,19.3,21.0,6.1,0.0,
1974,7,15,21.8,19.6,24.6,3.8,0.5,
1974,7,16,22.1,21.2,24.0,2.9,0.0,
1974,7,17,22.5,21.2,25.5,,0.0,
1974,7,18,21.5,21.0,22.0,14.2,0.0,
1974,7,19,23.8,21.7,27.2,0.2,5.3,
1974,7,20,23.9,21.5,28.4,,9.1,
1974,7,21,22.5,21.5,23.2,48.8,0.0,
1974,7,22,22.1,21.1,23.0,32.8,0.0,
1974,7,23,22.8,20.4,26.4,,9.2,
1974,7,24,21.5,18.7,25.2,,10.7,
1974,7,25,22.2,19.7,25.2,,10.7,
1974,7,26,20.9,19.6,21.5,15.6,0.0,
1974,7,27,23.3,20.9,26.6,3.4,2.6,
1974,7,28,23.2,22.6,23.8,44.1,0.0,
1974,7,29,22.9,22.3,23.5,11.7,0.0,
1974,7,30,23.3,22.3,26.4,16.0,1.0,
1974,7,31,25.5,23.1,28.0,1.0,6.1,
