year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,12,1,6.7,1.3,12.5,,5.0,
2004,12,2,10.0,3.2,17.9,,8.4,
2004,12,3,12.9,6.0,19.0,,6.9,
2004,12,4,12.1,9.2,14.1,24.0,0.0,
2004,12,5,6.4,3.8,9.5,,4.3,
2004,12,6,5.7,0.5,10.7,,7.0,
2004,12,7,6.8,2.9,10.1,0.3,6.2,
2004,12,8,5.4,-0.7,12.0,,7.9,
2004,12,9,7.1,0.8,14.7,,8.3,
2004,12,10,7.4,4.1,13.8,,7.6,
2004,12,11,6.9,1.0,12.9,,6.4,
2004,12,12,7.6,3.7,13.2,,4.5,
2004,12,13,5.1,1.3,10.2,,8.4,
2004,12,14,6.1,-1.2,14.3,,7.5,
2004,12,15,10.7,5.2,16.2,0.0,1.0,
2004,12,16,8.3,4.4,12.6,,8.3,
2004,12,17,7.2,0.5,14.8,,6.2,
2004,12,18,6.9,3.8,12.6,,5.0,
2004,12,19,7.5,2.2,12.8,2.0,2.1,
2004,12,20,2.0,-2.4,7.8,1.5,5.4,
2004,12,21,0.9,-3.9,7.2,,6.5,
2004,12,22,1.6,-0.4,6.2,,1.3,
2004,12,23,-1.2,-3.6,2.9,,7.7,
2004,12,24,0.6,-3.4,3.1,0.0,0.0,
2004,12,25,3.0,1.9,6.2,,2.8,
2004,12,26,1.6,-0.4,4.1,0.0,1.5,
2004,12,27,0.5,-1.5,4.6,,8.2,
2004,12,28,-1.1,-3.7,2.4,,3.3,
2004,12,29,-2.0,-4.0,1.2,0.0,6.9,
2004,12,30,-0.3,-3.1,3.9,,6.1,
2004,12,31,-1.9,-3.5,-0.2,1.0,1.6,2.2
