year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,8,1,29.1,24.4,34.4,,11.4,
2004,8,2,28.5,24.4,33.9,,9.0,
2004,8,3,27.9,25.0,33.5,15.0,7.1,
2004,8,4,27.2,24.4,32.7,2.5,4.1,
2004,8,5,28.2,23.7,33.7,0.0,9.7,
2004,8,6,28.4,23.7,34.0,,8.8,
2004,8,7,28.3,24.3,33.6,,9.8,
2004,8,8,28.3,24.0,33.6,,10.3,
2004,8,9,28.6,24.7,34.2,,7.7,
2004,8,10,26.5,22.2,32.5,4.0,4.7,
2004,8,11,28.1,22.3,34.1,,9.4,
2004,8,12,29.0,24.2,34.7,,10.5,
2004,8,13,27.5,23.9,33.5,12.0,4.6,
2004,8,14,28.3,24.3,33.8,0.0,9.5,
2004,8,15,26.6,23.7,31.1,7.5,2.9,
2004,8,16,26.8,24.4,29.8,,1.9,
2004,8,17,28.5,26.1,32.7,0.0,3.1,
2004,8,18,22.9,20.4,27.1,322.5,0.0,
2004,8,19,23.2,21.4,26.4,12.0,1.4,
2004,8,20,23.5,21.1,29.3,41.5,2.8,
2004,8,21,23.7,21.1,28.0,6.5,2.1,
2004,8,22,20.6,19.6,23.4,123.0,0.0,
2004,8,23,22.7,19.6,26.9,19.0,0.6,
2004,8,24,25.0,21.9,29.9,0.0,5.3,
2004,8,25,25.6,21.6,30.3,3.0,3.4,
2004,8,26,24.1,22.2,26.7,2.0,0.3,
2004,8,27,25.0,20.8,30.3,,5.6,
2004,8,28,25.4,19.7,31.4,,10.7,
2004,8,29,26.8,21.1,33.8,,10.4,
2004,8,30,26.0,21.6,30.0,,3.2,
2004,8,31,24.3,19.0,29.7,,9.9,
