year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,16.5,13.6,20.5,,9.6,
2023,4,2,16.7,12.3,21.4,,11.7,
2023,4,3,16.4,12.3,21.4,,11.3,
2023,4,4,16.9,14.6,18.6,9.5,0.0,
2023,4,5,13.8,10.9,16.3,54.9,0.0,
2023,4,6,10.8,8.0,13.6,4.1,0.0,
2023,4,7,10.5,8.3,14.2,0.3,7.0,
2023,4,8,10.8,7.7,14.6,,12.2,
2023,4,9,12.5,8.1,17.1,,12.0,
2023,4,10,14.3,12.2,16.4,,11.3,
2023,4,11,16.5,13.9,18.8,,1.0,
2023,4,12,12.9,10.5,15.7,,11.2,
2023,4,13,15.0,9.3,18.8,,10.9,
2023,4,14,15.7,14.6,17.2,19.0,0.0,
2023,4,15,13.6,11.6,15.5,,5.5,
2023,4,16,13.6,10.2,16.9,,9.0,
2023,4,17,15.5,9.3,19.3,,11.6,
2023,4,18,17.7,17.1,19.0,0.4,0.4,
2023,4,19,17.7,15.7,21.8,0.1,1.0,
2023,4,20,17.2,14.7,22.4,,11.3,
2023,4,21,14.3,12.4,16.2,,6.0,
2023,4,22,16.5,11.9,20.4,,9.2,
2023,4,23,15.5,12.0,19.7,,1.7,
2023,4,24,13.2,11.4,16.0,2.7,0.0,
2023,4,25,12.2,11.3,13.6,2.6,0.0,
2023,4,26,12.5,9.6,17.8,,11.8,
2023,4,27,12.9,8.4,16.8,,12.3,
2023,4,28,17.1,10.9,21.5,2.4,1.5,
2023,4,29,14.5,11.6,17.8,6.7,0.0,
2023,4,30,14.4,10.8,19.3,,12.5,
