year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,25.3,23.1,27.1,6.5,2.5,
2023,9,2,26.3,23.7,29.7,4.4,7.0,
2023,9,3,26.8,23.2,29.9,19.9,8.9,
2023,9,4,26.7,24.1,30.5,,10.7,
2023,9,5,26.6,24.8,29.5,,7.6,
2023,9,6,26.6,24.4,29.4,,11.9,
2023,9,7,26.2,23.3,30.1,,11.7,
2023,9,8,24.7,22.3,27.2,,11.4,
2023,9,9,24.6,22.1,26.8,,6.2,
2023,9,10,25.4,21.8,28.8,,9.7,
2023,9,11,25.7,22.8,28.9,,10.6,
2023,9,12,25.7,23.1,28.3,,2.1,
2023,9,13,26.1,23.1,29.8,15.5,3.5,
2023,9,14,23.6,23.0,24.8,2.7,0.0,
2023,9,15,26.9,24.7,29.1,0.2,9.4,
2023,9,16,25.6,23.7,28.5,10.7,2.4,
2023,9,17,25.3,23.4,28.6,4.9,3.8,
2023,9,18,25.1,23.2,28.0,,10.1,
2023,9,19,25.5,23.0,28.9,,9.9,
2023,9,20,26.2,23.1,28.8,0.6,1.0,
2023,9,21,23.3,22.2,25.0,0.0,7.4,
2023,9,22,22.4,21.7,23.7,0.0,4.8,
2023,9,23,23.4,21.9,26.0,,4.6,
2023,9,24,24.0,20.7,28.0,,4.8,
2023,9,25,24.2,20.8,28.0,,4.2,
2023,9,26,24.5,22.4,28.4,0.2,7.5,
2023,9,27,24.0,22.3,27.0,,9.2,
2023,9,28,23.7,22.6,25.7,0.0,8.1,
2023,9,29,22.6,21.1,24.9,,11.0,
2023,9,30,19.9,16.2,22.5,10.5,1.4,
