year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,12,1,5.8,-1.6,16.3,,7.7,
1975,12,2,10.3,6.3,19.0,,6.9,
1975,12,3,10.7,5.1,18.8,,7.7,
1975,12,4,11.9,10.2,15.6,16.0,0.0,
1975,12,5,8.7,3.4,11.3,,4.0,
1975,12,6,4.0,1.8,6.1,3.3,0.0,
1975,12,7,2.0,-0.4,5.2,,2.5,
1975,12,8,1.1,-1.5,5.9,,5.4,
1975,12,9,1.1,-2.0,6.4,,7.4,
1975,12,10,-1.1,-4.6,3.8,,7.7,
1975,12,11,-2.0,-3.9,0.6,0.3,7.4,1.0
1975,12,12,-3.4,-6.7,0.8,,7.6,
1975,12,13,-3.2,-7.2,3.0,,6.1,
1975,12,14,-2.2,-4.6,1.2,0.5,2.7,1.0
1975,12,15,-1.0,-5.4,5.1,0.8,2.5,1.2
1975,12,16,-2.3,-6.9,0.6,1.0,6.0,2.6
1975,12,17,-3.2,-8.4,2.2,,4.5,
1975,12,18,-1.5,-5.5,3.9,0.0,1.6,
1975,12,19,0.2,-4.0,8.4,2.6,2.1,
1975,12,20,-0.4,-5.3,4.8,,3.5,
1975,12,21,1.5,-0.5,5.0,5.7,1.2,5.5
1975,12,22,-3.2,-6.5,-0.2,2.0,6.7,6.8
1975,12,23,-6.2,-9.3,-2.6,,6.5,
1975,12,24,-5.1,-11.2,3.2,,5.3,
1975,12,25,-0.7,-4.4,3.6,0.0,3.8,
1975,12,26,-3.8,-8.4,2.6,,7.4,
1975,12,27,-3.4,-8.3,3.5,,7.2,
1975,12,28,-4.5,-9.6,3.2,,7.5,
1975,12,29,-1.7,-7.6,6.8,,7.6,
1975,12,30,0.4,-4.5,8.8,,7.1,
1975,12,31,0.0,-4.8,8.8,,7.9,
