year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,2,1,0.6,-4.4,7.3,,4.7,
1975,2,2,3.8,0.7,10.2,0.5,6.7,1.2
1975,2,3,4.9,-0.5,12.3,0.1,6.8,
1975,2,4,5.4,4.3,7.2,7.6,0.0,
1975,2,5,5.8,3.4,10.2,,5.8,
1975,2,6,6.7,3.5,10.0,0.2,0.0,
1975,2,7,1.7,-3.3,6.8,,4.5,
1975,2,8,-3.5,-8.4,1.4,,8.6,
1975,2,9,-2.3,-6.0,3.6,,7.2,
1975,2,10,-2.6,-5.2,2.0,,6.6,
1975,2,11,-2.3,-6.4,4.0,,7.4,
1975,2,12,-0.5,-4.4,4.6,3.8,1.4,8.5
1975,2,13,0.4,-5.3,7.6,,8.1,
1975,2,14,2.4,-0.5,6.8,,0.0,
1975,2,15,-0.3,-3.2,4.7,,9.1,
1975,2,16,-1.8,-6.8,4.6,,8.9,
1975,2,17,-2.5,-7.0,4.4,,8.3,
1975,2,18,-2.3,-5.1,0.4,1.7,0.0,3.5
1975,2,19,-3.0,-8.0,4.1,0.0,7.5,
1975,2,20,-1.4,-3.6,1.4,0.9,3.0,2.9
1975,2,21,-3.3,-6.0,0.5,0.5,4.5,1.5
1975,2,22,-4.3,-9.2,0.8,,4.3,
1975,2,23,-2.7,-9.0,5.0,,9.3,
1975,2,24,3.6,-4.5,11.0,,5.5,
1975,2,25,4.5,-3.0,9.2,,7.0,
1975,2,26,1.0,-5.7,9.0,,6.7,
1975,2,27,1.9,-2.5,7.3,,6.1,
1975,2,28,1.2,-6.0,8.5,,5.8,
