year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,8,1,28.6,25.3,33.0,0.3,8.7,
1975,8,2,28.5,25.0,32.8,0.7,11.1,
1975,8,3,29.0,24.7,33.5,,7.6,
1975,8,4,29.3,25.2,33.9,,10.8,
1975,8,5,28.8,25.3,33.1,,2.5,
1975,8,6,25.3,22.6,27.4,44.4,0.0,
1975,8,7,26.4,23.3,31.2,,10.4,
1975,8,8,27.6,24.1,32.4,,7.9,
1975,8,9,25.4,20.0,30.6,,10.9,
1975,8,10,25.7,20.1,31.2,,10.4,
1975,8,11,25.8,20.4,31.0,,10.0,
1975,8,12,26.9,22.6,32.6,0.0,5.9,
1975,8,13,28.2,24.5,33.6,19.2,6.0,
1975,8,14,28.4,25.0,33.4,,7.0,
1975,8,15,27.6,24.4,32.6,,8.2,
1975,8,16,27.8,23.3,32.4,,7.9,
1975,8,17,28.9,23.1,34.7,,12.0,
1975,8,18,29.1,24.4,33.5,,11.1,
1975,8,19,30.2,25.9,35.2,0.0,8.3,
1975,8,20,28.3,25.6,33.5,25.6,6.4,
1975,8,21,27.7,25.5,32.4,0.0,7.2,
1975,8,22,27.7,24.9,32.2,,9.6,
1975,8,23,27.4,23.8,32.5,,7.3,
1975,8,24,27.8,24.4,31.6,,9.0,
1975,8,25,26.2,21.2,31.6,,11.8,
1975,8,26,26.1,21.6,32.0,,4.5,
1975,8,27,27.1,24.0,31.9,,10.9,
1975,8,28,27.4,22.8,32.8,,9.0,
1975,8,29,26.1,24.5,31.4,8.4,2.2,
1975,8,30,26.8,24.0,32.8,,3.8,
1975,8,31,26.5,24.0,33.0,15.0,6.8,
