year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,10,1,21.8,17.4,24.1,,5.2,
1996,10,2,20.9,17.4,24.1,6.0,1.4,
1996,10,3,18.0,14.6,23.9,0.5,3.0,
1996,10,4,19.8,15.3,23.7,,10.3,
1996,10,5,20.3,15.1,24.8,,9.5,
1996,10,6,22.6,17.6,25.5,7.0,2.2,
1996,10,7,13.8,12.1,17.6,18.0,0.0,
1996,10,8,15.5,12.3,20.6,1.5,2.7,
1996,10,9,17.1,12.3,23.3,,9.6,
1996,10,10,16.3,10.3,22.3,,7.4,
1996,10,11,19.4,13.9,23.1,,9.0,
1996,10,12,17.7,16.0,21.1,8.5,0.0,
1996,10,13,19.7,15.8,23.5,,7.8,
1996,10,14,19.5,15.6,25.0,,8.9,
1996,10,15,17.2,11.9,20.6,,9.9,
1996,10,16,14.5,10.4,19.2,,10.0,
1996,10,17,14.7,10.1,20.1,,9.5,
1996,10,18,17.5,13.0,24.2,0.0,4.3,
1996,10,19,17.0,13.2,21.6,,9.3,
1996,10,20,18.0,12.9,22.0,,7.7,
1996,10,21,18.7,17.4,21.6,,7.8,
1996,10,22,19.1,16.8,21.1,,5.6,
1996,10,23,21.9,19.3,24.7,2.0,1.6,
1996,10,24,20.6,16.9,25.9,,7.4,
1996,10,25,18.7,15.5,22.0,0.0,0.4,
1996,10,26,12.5,7.9,15.6,,5.2,
1996,10,27,12.6,6.6,18.7,,8.2,
1996,10,28,16.9,10.8,23.6,0.0,6.3,
1996,10,29,16.9,9.8,24.0,,7.3,
1996,10,30,19.5,13.7,24.1,,0.0,
1996,10,31,20.2,18.8,21.0,151.0,0.0,
