year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,12,1,2.5,-0.3,5.8,1.2,4.1,0.4
1996,12,2,5.1,1.4,9.3,,3.5,
1996,12,3,6.6,1.2,11.7,,8.2,
1996,12,4,15.5,10.9,18.4,99.5,0.0,
1996,12,5,7.1,0.3,12.3,0.5,0.0,0.3
1996,12,6,1.6,-0.1,5.1,2.1,1.5,5.0
1996,12,7,3.2,0.7,5.7,6.0,4.2,
1996,12,8,6.4,0.8,11.4,,6.4,
1996,12,9,9.4,5.0,14.1,,1.0,
1996,12,10,10.0,4.4,14.0,,7.1,
1996,12,11,8.6,3.2,13.3,,7.8,
1996,12,12,8.2,5.7,12.7,,7.3,
1996,12,13,7.9,4.9,15.0,,7.7,
1996,12,14,9.6,5.3,15.7,,5.8,
1996,12,15,10.2,6.4,16.7,,7.9,
1996,12,16,12.9,6.4,18.1,10.5,6.6,
1996,12,17,11.7,6.2,15.3,0.5,1.3,
1996,12,18,4.1,2.5,6.4,0.0,0.0,
1996,12,19,3.4,0.9,7.1,0.0,0.0,
1996,12,20,7.1,4.5,11.1,,7.3,
1996,12,21,8.0,3.2,14.0,,6.9,
1996,12,22,8.9,5.3,16.0,,8.1,
1996,12,23,5.0,1.3,8.4,,8.1,
1996,12,24,8.5,-0.3,14.0,,8.9,
1996,12,25,10.1,6.0,15.1,,7.5,
1996,12,26,8.7,4.3,14.1,,6.6,
1996,12,27,10.4,5.2,16.5,0.0,3.8,
1996,12,28,9.1,4.2,14.4,,8.4,
1996,12,29,9.1,3.5,14.4,,8.3,
1996,12,30,9.4,4.6,16.2,,5.9,
1996,12,31,10.2,4.6,16.5,,6.9,
