year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,4,1,5.8,3.2,9.7,,5.8,
1996,4,2,4.4,2.7,7.9,,8.1,
1996,4,3,5.7,0.2,9.3,,9.4,
1996,4,4,6.5,0.3,11.9,,5.9,
1996,4,5,10.1,1.3,15.9,,10.8,
1996,4,6,10.5,5.3,12.9,1.0,0.0,
1996,4,7,12.6,8.7,18.0,,10.7,
1996,4,8,10.7,7.3,14.1,,11.0,
1996,4,9,11.2,8.2,14.4,,0.4,
1996,4,10,10.3,5.7,13.4,,4.5,
1996,4,11,8.7,5.8,12.9,,10.9,
1996,4,12,7.3,1.9,11.7,,9.6,
1996,4,13,8.8,3.3,13.7,,11.1,
1996,4,14,7.6,4.2,12.0,13.5,0.0,
1996,4,15,10.6,5.9,15.7,3.5,6.8,
1996,4,16,10.9,6.1,15.1,2.0,7.0,
1996,4,17,13.6,7.6,22.1,1.5,6.0,
1996,4,18,12.1,6.1,16.5,,8.3,
1996,4,19,9.1,6.5,14.0,2.0,3.9,
1996,4,20,9.9,6.9,13.6,,10.4,
1996,4,21,10.5,6.0,16.4,,10.6,
1996,4,22,11.5,5.9,16.8,,11.5,
1996,4,23,12.4,7.5,18.2,,11.7,
1996,4,24,14.9,7.1,21.3,,11.3,
1996,4,25,14.7,8.5,19.8,,9.2,
1996,4,26,16.3,12.0,21.1,,8.7,
1996,4,27,16.4,10.5,21.6,,9.1,
1996,4,28,15.5,9.4,19.4,0.0,2.2,
1996,4,29,15.6,14.4,16.5,51.5,0.0,
1996,4,30,14.9,12.5,19.0,8.5,0.0,
