year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,8,1,28.4,26.0,32.6,0.0,9.8,
1996,8,2,28.6,25.2,32.4,,10.6,
1996,8,3,28.8,24.8,32.9,,11.8,
1996,8,4,28.3,23.6,32.7,,9.5,
1996,8,5,27.7,24.0,31.8,,5.7,
1996,8,6,27.7,24.6,31.0,,10.7,
1996,8,7,28.8,25.1,31.7,,7.1,
1996,8,8,28.4,25.5,32.5,,5.3,
1996,8,9,28.6,23.8,33.5,,10.9,
1996,8,10,27.6,24.8,31.8,12.5,7.7,
1996,8,11,29.7,28.2,32.4,,9.0,
1996,8,12,29.7,26.0,33.3,,10.3,
1996,8,13,29.0,25.8,32.3,,8.2,
1996,8,14,27.9,23.5,30.3,,6.8,
1996,8,15,26.8,22.6,32.1,,4.1,
1996,8,16,26.1,21.0,31.0,,7.3,
1996,8,17,26.7,22.3,30.8,,7.6,
1996,8,18,26.0,22.2,30.0,,0.9,
1996,8,19,26.2,22.7,31.6,35.0,1.7,
1996,8,20,26.3,24.4,29.3,0.5,0.0,
1996,8,21,24.7,22.5,29.2,66.5,3.3,
1996,8,22,25.6,23.2,29.8,0.5,0.0,
1996,8,23,26.4,23.1,30.1,,10.5,
1996,8,24,23.8,22.0,25.6,2.0,0.0,
1996,8,25,25.9,24.7,28.4,,0.0,
1996,8,26,27.2,23.7,30.5,0.0,5.1,
1996,8,27,26.4,22.5,30.8,,6.1,
1996,8,28,24.5,21.9,28.3,68.0,4.7,
1996,8,29,24.8,20.8,28.3,,5.4,
1996,8,30,24.6,22.2,26.7,28.0,0.0,
1996,8,31,22.7,21.0,24.4,72.0,0.0,
