year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,2,1,0.1,-1.9,2.8,3.8,3.2,4.5
1996,2,2,-1.0,-2.5,1.8,0.2,3.5,0.1
1996,2,3,2.0,-0.7,6.3,0.0,5.8,
1996,2,4,5.4,-0.8,9.8,,6.9,
1996,2,5,2.1,-1.9,7.2,0.9,3.6,0.0
1996,2,6,0.0,-2.6,3.8,0.5,3.6,0.0
1996,2,7,3.1,-1.9,8.0,,3.8,
1996,2,8,3.0,1.2,6.6,0.0,1.6,
1996,2,9,0.6,-3.0,3.8,4.5,3.3,2.5
1996,2,10,-0.5,-3.9,3.2,8.0,6.2,8.5
1996,2,11,3.8,-3.6,9.7,,5.8,
1996,2,12,11.8,7.5,16.5,,7.3,
1996,2,13,13.0,6.7,20.5,,8.7,
1996,2,14,11.6,4.9,16.6,0.0,1.8,
1996,2,15,8.0,4.0,13.9,,8.8,
1996,2,16,3.0,1.5,4.9,,4.8,
1996,2,17,1.3,-0.3,4.6,5.7,1.2,
1996,2,18,1.5,-1.1,4.3,,9.3,
1996,2,19,1.0,-1.0,4.2,,9.3,
1996,2,20,0.6,-1.5,3.8,,8.3,
1996,2,21,0.7,-1.1,4.2,,8.4,
1996,2,22,1.8,-1.3,5.2,,4.3,
1996,2,23,2.9,-2.7,8.2,,9.2,
1996,2,24,5.5,-0.3,8.6,0.0,2.0,
1996,2,25,5.1,1.3,8.6,6.5,0.0,
1996,2,26,4.0,-0.5,9.0,,5.0,
1996,2,27,3.1,-0.8,5.9,,5.8,
1996,2,28,3.5,-3.0,9.3,,10.3,
1996,2,29,5.3,1.9,6.8,8.5,0.0,
