year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,7,1,21.7,18.1,25.4,0.1,7.7,
1985,7,2,22.9,18.6,28.3,,11.2,
1985,7,3,20.6,19.1,21.8,51.5,0.0,
1985,7,4,20.7,19.1,22.4,11.1,1.6,
1985,7,5,22.5,19.7,26.7,2.1,5.4,
1985,7,6,22.9,20.7,26.9,0.0,1.8,
1985,7,7,21.8,20.2,23.4,33.8,0.0,
1985,7,8,25.8,21.6,31.3,2.3,7.6,
1985,7,9,27.2,22.6,32.8,1.2,10.5,
1985,7,10,26.1,22.5,32.7,2.6,6.4,
1985,7,11,27.0,23.2,31.1,,8.5,
1985,7,12,23.5,20.7,26.1,54.1,0.3,
1985,7,13,24.5,20.3,31.1,0.2,5.2,
1985,7,14,22.7,19.4,26.6,0.2,6.5,
1985,7,15,23.2,18.3,28.7,,12.4,
1985,7,16,25.3,20.0,30.7,,8.7,
1985,7,17,23.8,21.6,27.9,6.3,1.5,
1985,7,18,25.4,20.5,32.8,,11.7,
1985,7,19,25.8,19.8,31.1,,12.4,
1985,7,20,25.8,21.9,31.5,,12.4,
1985,7,21,26.1,20.7,32.4,,10.6,
1985,7,22,28.5,23.7,34.9,,12.2,
1985,7,23,28.7,22.8,35.2,,12.5,
1985,7,24,27.9,22.2,34.5,,12.7,
1985,7,25,27.0,21.6,32.9,,11.9,
1985,7,26,27.0,22.8,32.1,,11.9,
1985,7,27,27.1,21.7,31.1,,12.2,
1985,7,28,27.9,21.6,33.3,,11.9,
1985,7,29,28.3,22.3,34.2,,9.3,
1985,7,30,28.3,22.6,35.2,,11.2,
1985,7,31,27.8,21.5,33.3,,11.9,
