year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,12,1,2.5,-0.6,7.5,0.1,7.4,
1985,12,2,1.3,-0.9,5.0,0.0,9.1,
1985,12,3,2.4,-2.5,9.0,,8.8,
1985,12,4,6.2,-0.3,13.4,,4.5,
1985,12,5,5.6,-2.1,13.7,,7.5,
1985,12,6,3.8,-2.5,7.8,,1.3,
1985,12,7,2.6,-4.1,11.4,,7.2,
1985,12,8,1.0,-4.9,6.5,,7.4,
1985,12,9,-4.3,-7.3,1.5,,9.0,
1985,12,10,-5.1,-9.4,0.2,,7.6,
1985,12,11,-3.0,-5.3,2.3,,7.1,
1985,12,12,-2.2,-7.0,3.5,,9.0,
1985,12,13,1.2,-5.7,7.4,,8.6,
1985,12,14,-0.7,-6.5,2.4,0.0,7.1,
1985,12,15,-5.9,-9.1,-1.8,,8.9,
1985,12,16,-6.1,-10.8,-1.3,,8.9,
1985,12,17,-5.4,-9.6,0.2,,8.9,
1985,12,18,-2.0,-6.3,3.5,,6.2,
1985,12,19,-0.6,-6.0,4.6,,8.7,
1985,12,20,-1.4,-5.0,5.6,,8.8,
1985,12,21,0.6,-6.5,8.1,,5.5,
1985,12,22,3.1,-2.0,6.7,0.8,3.3,
1985,12,23,-0.1,-4.2,4.5,,7.7,
1985,12,24,-1.0,-6.4,5.8,,8.8,
1985,12,25,2.2,-3.3,8.0,,6.3,
1985,12,26,2.6,-2.2,9.0,,8.6,
1985,12,27,2.5,-2.5,8.9,,8.2,
1985,12,28,2.2,-4.0,12.4,,8.8,
1985,12,29,5.7,-1.7,13.5,0.0,3.9,
1985,12,30,6.9,4.6,12.2,7.8,1.0,
1985,12,31,1.5,-3.0,4.6,,8.9,
