year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,9,1,22.6,20.8,25.3,1.6,0.6,
1989,9,2,22.8,19.5,25.7,,10.7,
1989,9,3,21.1,17.2,25.6,,11.8,
1989,9,4,21.6,17.5,25.6,,7.2,
1989,9,5,22.2,19.2,27.2,,3.9,
1989,9,6,23.1,19.0,27.8,,9.6,
1989,9,7,23.7,19.4,29.9,,10.9,
1989,9,8,23.8,18.9,29.3,0.0,4.7,
1989,9,9,21.5,18.3,25.4,0.0,3.5,
1989,9,10,23.3,19.5,28.2,,5.1,
1989,9,11,23.0,21.8,25.0,,2.9,
1989,9,12,23.3,21.0,27.2,0.0,5.6,
1989,9,13,22.9,17.5,28.6,,5.6,
1989,9,14,20.2,18.7,22.4,10.0,0.0,
1989,9,15,20.7,18.0,24.4,7.2,0.3,
1989,9,16,21.8,18.0,27.2,1.0,3.3,
1989,9,17,19.7,17.0,23.0,69.2,0.0,
1989,9,18,20.4,15.5,25.4,,10.1,
1989,9,19,19.5,14.5,23.3,,8.2,
1989,9,20,15.8,9.9,22.0,,10.8,
1989,9,21,18.7,14.8,23.2,,6.6,
1989,9,22,19.8,14.8,25.3,,8.6,
1989,9,23,20.5,15.9,25.5,,10.5,
1989,9,24,20.7,18.0,23.6,1.5,1.5,
1989,9,25,17.8,13.5,21.9,,10.6,
1989,9,26,16.6,11.9,22.8,0.0,4.6,
1989,9,27,15.4,13.5,18.7,13.6,0.2,
1989,9,28,18.8,14.7,22.7,,9.9,
1989,9,29,16.0,11.1,20.6,,10.5,
1989,9,30,16.7,12.2,22.2,,10.3,
