year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,11,1,10.9,6.1,16.8,,9.1,
1989,11,2,12.2,7.6,17.1,,9.1,
1989,11,3,12.8,10.0,17.5,0.0,2.0,
1989,11,4,13.1,11.6,14.7,49.1,0.0,
1989,11,5,14.6,11.8,17.0,48.8,0.0,
1989,11,6,11.8,11.1,12.8,8.4,0.0,
1989,11,7,12.7,11.1,15.7,4.1,0.2,
1989,11,8,12.5,11.2,14.2,0.4,0.4,
1989,11,9,11.0,8.5,14.4,,9.3,
1989,11,10,8.0,5.1,11.5,,8.7,
1989,11,11,7.9,5.4,11.5,,3.6,
1989,11,12,7.5,5.2,9.2,0.0,0.0,
1989,11,13,4.0,-1.4,7.6,,8.1,
1989,11,14,2.2,-3.5,9.1,,8.4,
1989,11,15,7.3,3.6,12.1,,8.8,
1989,11,16,7.9,4.0,11.1,,8.1,
1989,11,17,8.9,5.8,13.3,4.5,6.0,
1989,11,18,2.9,-1.0,8.8,1.3,3.7,0.2
1989,11,19,1.0,-3.2,5.2,,8.7,
1989,11,20,6.6,2.0,10.4,,8.3,
1989,11,21,7.9,4.0,11.7,0.0,4.4,
1989,11,22,9.0,6.2,13.0,,5.3,
1989,11,23,8.5,5.4,12.7,,4.6,
1989,11,24,7.1,3.0,11.7,,8.2,
1989,11,25,6.9,2.1,11.4,,8.6,
1989,11,26,8.2,3.6,12.6,,7.0,
1989,11,27,7.0,1.9,9.8,11.2,3.0,
1989,11,28,0.3,-2.0,3.0,,7.4,
1989,11,29,-2.5,-5.0,0.3,,7.5,
1989,11,30,-1.1,-4.2,2.5,,8.9,
