year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,6,1,20.7,11.7,29.8,,9.5,
2018,6,2,21.7,12.9,31.1,,11.6,
2018,6,3,20.9,13.3,29.0,,9.0,
2018,6,4,20.6,13.5,27.7,0.0,6.7,
2018,6,5,18.8,16.4,23.2,2.5,2.6,
2018,6,6,21.5,14.8,29.5,,9.1,
2018,6,7,23.0,15.9,30.6,,10.6,
2018,6,8,22.5,17.3,29.0,,9.7,
2018,6,9,21.5,15.9,26.9,0.0,5.3,
2018,6,10,18.9,15.5,24.1,4.0,1.2,
2018,6,11,17.7,16.4,19.9,10.2,0.0,
2018,6,12,19.7,17.1,25.8,0.1,3.7,
2018,6,13,20.0,17.9,24.4,,4.1,
2018,6,14,20.1,15.6,25.1,,11.0,
2018,6,15,18.9,13.2,25.2,,9.8,
2018,6,16,18.0,11.2,24.9,,11.7,
2018,6,17,19.4,12.9,26.2,,5.0,
2018,6,18,21.9,15.6,29.7,,8.2,
2018,6,19,20.7,18.3,25.6,9.7,0.1,
2018,6,20,22.4,17.3,27.7,,7.9,
2018,6,21,22.1,16.0,29.5,,11.6,
2018,6,22,21.9,15.1,29.5,,6.3,
2018,6,23,22.3,16.9,29.3,,8.2,
2018,6,24,24.9,15.9,33.2,,11.3,
2018,6,25,23.4,15.7,32.2,,10.0,
2018,6,26,22.6,18.2,25.8,1.2,0.0,
2018,6,27,24.6,22.5,27.7,21.9,1.1,
2018,6,28,21.8,20.1,23.4,127.5,0.0,
2018,6,29,23.7,20.7,28.0,0.0,2.5,
2018,6,30,,19.4,22.8,0.0,0.0,
