year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,8,1,28.0,21.6,34.6,,11.7,
2018,8,2,28.2,21.7,34.1,,11.0,
2018,8,3,27.3,22.8,31.8,0.0,9.1,
2018,8,4,28.4,24.3,33.3,0.0,4.9,
2018,8,5,29.3,25.3,34.9,,10.9,
2018,8,6,28.8,24.0,33.7,0.4,7.9,
2018,8,7,27.3,24.5,33.0,1.8,3.3,
2018,8,8,28.3,24.1,35.1,,6.8,
2018,8,9,28.8,24.1,34.6,,10.4,
2018,8,10,27.4,24.2,33.9,0.2,5.4,
2018,8,11,26.9,23.7,31.2,,6.4,
2018,8,12,26.4,22.3,30.7,0.0,3.7,
2018,8,13,27.7,23.0,33.1,0.0,9.5,
2018,8,14,28.0,21.4,35.6,,11.2,
2018,8,15,27.8,22.0,35.8,2.4,6.2,
2018,8,16,26.4,23.7,30.0,9.3,2.1,
2018,8,17,24.9,21.4,28.9,,10.2,
2018,8,18,22.6,15.6,29.3,,11.9,
2018,8,19,23.4,17.4,30.3,,11.0,
2018,8,20,24.2,17.9,29.6,,2.5,
2018,8,21,26.4,20.9,33.5,,11.3,
2018,8,22,27.5,20.7,33.2,,6.8,
2018,8,23,25.8,24.0,28.5,80.7,0.1,
2018,8,24,25.2,20.4,29.7,10.0,6.5,
2018,8,25,23.4,19.3,27.4,1.9,0.4,
2018,8,26,24.2,21.6,26.7,131.3,0.1,
2018,8,27,24.2,22.8,25.9,25.4,0.0,
2018,8,28,25.8,22.4,31.2,,6.6,
2018,8,29,25.5,21.8,31.1,0.5,6.3,
2018,8,30,25.8,23.5,30.2,0.4,3.5,
2018,8,31,23.3,21.6,25.7,95.1,0.2,
