year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,9,1,21.8,15.3,29.6,,9.3,
1999,9,2,22.4,16.5,30.5,,7.3,
1999,9,3,22.5,17.1,30.2,,10.0,
1999,9,4,21.9,16.3,30.6,,8.6,
1999,9,5,20.7,17.3,23.3,25.0,0.0,
1999,9,6,23.0,19.8,26.9,0.5,2.2,
1999,9,7,23.4,20.9,28.5,15.5,1.3,
1999,9,8,22.8,18.5,28.3,,5.5,
1999,9,9,23.4,18.7,29.5,1.0,5.1,
1999,9,10,23.9,21.1,29.7,6.5,3.7,
1999,9,11,23.5,19.5,28.1,,5.1,
1999,9,12,22.2,18.9,28.4,0.5,2.7,
1999,9,13,22.7,17.4,29.9,,7.5,
1999,9,14,22.5,17.6,30.4,,4.7,
1999,9,15,20.3,12.5,29.1,,10.5,
1999,9,16,21.1,15.2,28.4,,9.6,
1999,9,17,19.8,14.9,24.2,1.0,1.3,
1999,9,18,20.1,17.5,24.4,21.0,0.7,
1999,9,19,23.3,19.1,30.2,6.0,2.6,
1999,9,20,16.8,14.6,20.6,103.0,0.0,
1999,9,21,15.5,12.8,17.4,32.5,0.0,
1999,9,22,16.5,14.4,18.0,4.5,0.0,
1999,9,23,17.7,15.8,19.4,36.0,0.0,
1999,9,24,19.3,17.1,22.7,28.5,0.0,
1999,9,25,17.9,12.3,23.6,,8.7,
1999,9,26,16.3,10.9,24.8,,6.3,
1999,9,27,16.9,9.9,26.6,,6.6,
1999,9,28,19.4,13.7,29.0,,4.6,
1999,9,29,18.9,14.1,25.0,,4.2,
1999,9,30,17.9,14.0,25.2,,4.1,
