year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,5,1,13.0,4.2,21.5,,10.8,
1999,5,2,13.2,4.9,22.0,,6.4,
1999,5,3,12.4,10.4,14.5,47.5,0.0,
1999,5,4,14.4,9.1,23.1,0.5,6.5,
1999,5,5,13.4,5.2,21.7,,9.8,
1999,5,6,13.7,4.7,23.1,,12.4,
1999,5,7,15.9,5.9,24.1,,7.8,
1999,5,8,16.4,8.2,24.1,,9.8,
1999,5,9,15.8,7.6,24.4,,10.6,
1999,5,10,14.5,7.7,23.5,,6.4,
1999,5,11,14.9,6.3,23.5,,12.2,
1999,5,12,15.7,6.8,24.4,,12.0,
1999,5,13,16.7,7.1,26.5,,11.1,
1999,5,14,17.2,9.8,25.1,,8.4,
1999,5,15,15.3,11.4,18.5,0.0,0.0,
1999,5,16,16.7,10.5,25.6,,9.6,
1999,5,17,17.8,7.9,25.5,,10.7,
1999,5,18,14.1,10.3,19.3,28.0,0.0,
1999,5,19,11.8,10.2,13.7,6.0,0.0,
1999,5,20,14.8,9.1,21.6,,12.4,
1999,5,21,15.7,6.6,25.3,,12.7,
1999,5,22,17.1,8.6,26.5,,10.8,
1999,5,23,18.0,9.6,25.9,0.0,9.9,
1999,5,24,14.2,11.2,18.1,21.0,0.0,
1999,5,25,14.5,9.7,19.4,,2.6,
1999,5,26,15.0,10.1,19.4,0.5,1.0,
1999,5,27,13.4,6.3,18.2,0.5,4.6,
1999,5,28,13.2,6.0,20.1,,9.5,
1999,5,29,15.3,5.8,24.1,,11.4,
1999,5,30,16.8,7.2,26.8,,12.7,
1999,5,31,18.7,9.0,28.5,,11.2,
