year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,24.8,22.8,28.5,31.9,0.7,
2016,7,2,23.2,21.8,26.1,42.0,0.0,
2016,7,3,21.6,19.9,23.5,46.1,0.0,
2016,7,4,25.1,20.7,28.6,1.0,0.0,
2016,7,5,27.5,24.4,30.8,38.4,5.5,
2016,7,6,26.1,24.1,29.9,81.5,2.5,
2016,7,7,25.4,21.9,32.2,0.0,5.4,
2016,7,8,25.3,20.6,31.4,,7.8,
2016,7,9,27.3,22.2,33.6,,8.2,
2016,7,10,26.7,22.4,31.5,,4.2,
2016,7,11,25.1,23.6,28.6,0.4,0.0,
2016,7,12,24.8,22.9,27.4,8.1,1.8,
2016,7,13,25.8,22.2,31.1,0.1,6.1,
2016,7,14,25.5,21.4,30.6,,9.0,
2016,7,15,25.6,22.0,30.7,,3.5,
2016,7,16,22.5,20.9,24.3,20.8,0.0,
2016,7,17,23.9,21.1,28.4,,5.0,
2016,7,18,23.4,18.4,29.7,,10.5,
2016,7,19,24.7,19.6,31.4,5.6,8.9,
2016,7,20,26.0,20.7,31.5,,7.4,
2016,7,21,26.1,21.0,31.8,,9.2,
2016,7,22,26.2,21.7,31.8,,7.0,
2016,7,23,26.7,21.1,32.9,,11.1,
2016,7,24,28.0,22.4,33.5,,9.1,
2016,7,25,28.9,25.3,33.5,,10.4,
2016,7,26,29.2,24.0,34.2,,11.0,
2016,7,27,28.1,23.4,33.0,5.0,6.2,
2016,7,28,28.1,24.2,33.3,5.5,9.4,
2016,7,29,29.1,24.1,34.4,,8.5,
2016,7,30,29.5,25.3,34.8,0.2,10.2,
2016,7,31,28.4,24.6,34.8,,9.1,
