year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,5,1,17.5,8.2,27.9,,12.4,
2016,5,2,18.3,10.1,25.0,0.7,6.4,
2016,5,3,15.4,12.3,19.7,10.7,0.0,
2016,5,4,15.2,7.8,23.2,,12.7,
2016,5,5,17.4,6.3,26.7,0.1,9.4,
2016,5,6,20.4,15.1,25.9,0.1,7.9,
2016,5,7,16.3,10.6,22.9,,8.4,
2016,5,8,17.3,7.3,25.5,,8.5,
2016,5,9,17.5,14.7,21.3,,0.4,
2016,5,10,14.2,13.0,16.2,22.0,0.0,
2016,5,11,17.1,12.5,22.9,0.2,7.9,
2016,5,12,19.1,12.8,25.9,,12.8,
2016,5,13,17.0,12.9,22.9,,5.5,
2016,5,14,19.1,13.3,26.4,,11.7,
2016,5,15,18.6,12.2,23.3,10.6,4.7,
2016,5,16,13.6,8.4,20.8,17.4,9.5,
2016,5,17,17.0,5.9,27.2,,13.1,
2016,5,18,20.6,10.3,31.1,,13.3,
2016,5,19,19.9,12.4,28.2,,9.1,
2016,5,20,20.2,10.0,29.2,,12.6,
2016,5,21,21.1,13.6,28.7,,11.2,
2016,5,22,21.3,13.5,29.1,,12.4,
2016,5,23,21.8,13.2,28.8,,11.8,
2016,5,24,17.7,13.7,21.7,26.6,1.8,
2016,5,25,18.4,11.9,26.4,,11.3,
2016,5,26,20.7,13.7,27.4,,7.5,
2016,5,27,22.8,17.6,28.9,,7.8,
2016,5,28,20.7,16.7,26.8,,5.6,
2016,5,29,19.4,15.7,26.4,1.8,4.4,
2016,5,30,20.8,12.4,29.0,,12.9,
2016,5,31,21.1,13.5,27.7,,10.0,
