year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,28.3,23.2,34.4,,10.9,
2016,8,2,26.7,23.0,31.8,0.3,2.3,
2016,8,3,26.5,22.2,31.6,,3.2,
2016,8,4,28.2,23.2,33.6,,7.4,
2016,8,5,28.4,23.3,34.5,,10.0,
2016,8,6,27.8,23.4,34.6,0.0,6.5,
2016,8,7,26.9,22.8,34.8,29.9,8.4,
2016,8,8,26.3,22.5,34.5,51.1,6.6,
2016,8,9,27.1,23.0,33.9,1.4,7.4,
2016,8,10,28.6,24.5,34.4,,8.7,
2016,8,11,29.3,23.4,35.9,,12.0,
2016,8,12,29.3,24.0,36.2,,12.0,
2016,8,13,28.8,23.3,35.4,,12.5,
2016,8,14,28.7,23.1,35.4,,9.8,
2016,8,15,27.2,24.2,32.3,0.0,5.2,
2016,8,16,28.1,23.2,34.0,,9.7,
2016,8,17,27.5,22.8,34.3,,8.9,
2016,8,18,27.9,24.2,33.9,,7.4,
2016,8,19,27.7,22.7,34.0,,8.5,
2016,8,20,28.2,23.3,35.0,,10.2,
2016,8,21,28.6,22.5,35.8,,12.0,
2016,8,22,28.4,22.4,35.3,,10.8,
2016,8,23,27.4,24.3,32.9,13.1,4.2,
2016,8,24,27.6,22.4,35.0,,11.6,
2016,8,25,26.6,19.8,34.6,,11.6,
2016,8,26,21.8,18.3,25.8,8.9,0.0,
2016,8,27,22.2,18.4,26.3,0.2,1.0,
2016,8,28,19.0,16.4,23.5,17.3,1.8,
2016,8,29,19.9,15.4,26.6,,10.1,
2016,8,30,20.1,15.4,24.0,0.1,2.0,
2016,8,31,23.5,19.2,27.3,0.4,9.3,
