year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,1,1,0.0,-5.0,6.8,,7.9,
2016,1,2,3.5,-2.5,11.7,,2.4,
2016,1,3,5.0,0.6,13.7,,7.4,
2016,1,4,4.2,-1.1,11.1,,7.5,
2016,1,5,0.4,-2.9,5.2,,1.9,
2016,1,6,0.6,-5.8,6.2,,7.5,
2016,1,7,1.2,-0.4,4.3,,1.6,
2016,1,8,-0.2,-2.7,3.1,,3.5,
2016,1,9,0.5,-2.4,5.5,,3.7,
2016,1,10,1.1,-3.6,7.7,,8.3,
2016,1,11,-0.3,-4.3,5.0,,7.9,
2016,1,12,-2.2,-7.9,3.8,,9.1,
2016,1,13,-1.6,-4.2,0.8,1.0,0.6,
2016,1,14,-1.2,-4.7,3.7,0.0,4.7,
2016,1,15,-0.1,-5.7,7.3,0.0,6.5,
2016,1,16,1.6,-2.7,9.2,,6.6,
2016,1,17,1.6,-1.3,5.2,3.0,0.0,
2016,1,18,-1.8,-6.0,2.4,2.5,1.1,
2016,1,19,-7.2,-9.9,-5.2,1.0,1.5,
2016,1,20,-7.4,-12.2,-3.1,0.0,4.6,
2016,1,21,-5.6,-9.0,-1.1,,2.4,
2016,1,22,-5.5,-12.4,0.5,,6.8,
2016,1,23,-7.2,-11.0,-4.4,0.0,6.9,
2016,1,24,-11.2,-13.1,-8.2,7.5,4.5,
2016,1,25,-8.6,-17.0,-1.0,,7.9,
2016,1,26,-2.2,-6.9,2.5,,2.2,
2016,1,27,-0.9,-5.1,6.6,,7.1,
2016,1,28,0.8,-3.8,3.3,8.5,0.0,
2016,1,29,3.9,2.6,5.0,6.5,0.0,
2016,1,30,3.2,-0.9,8.3,,1.3,
2016,1,31,-1.5,-4.0,2.5,,3.8,
