year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,2,1,-3.5,-6.8,1.3,,8.5,
2016,2,2,-4.1,-9.6,2.4,,9.7,
2016,2,3,-2.7,-9.1,5.0,,9.5,
2016,2,4,-1.6,-7.6,5.5,,5.7,
2016,2,5,-1.7,-7.1,5.3,,9.5,
2016,2,6,-2.2,-6.3,2.6,,6.7,
2016,2,7,-3.4,-10.0,5.3,,10.0,
2016,2,8,1.4,-7.3,7.6,,9.3,
2016,2,9,1.6,-3.3,7.1,,9.9,
2016,2,10,2.5,-6.0,13.2,,9.7,
2016,2,11,8.7,-0.6,17.1,,6.2,
2016,2,12,11.7,8.1,13.4,25.0,0.0,
2016,2,13,14.3,9.9,20.5,8.0,1.7,
2016,2,14,0.0,-3.5,9.9,1.0,1.1,
2016,2,15,-3.2,-5.8,-0.1,,7.4,
2016,2,16,-0.5,-3.5,2.4,1.0,1.9,
2016,2,17,0.3,-4.2,6.3,0.5,10.4,
2016,2,18,2.1,-4.2,10.2,,9.3,
2016,2,19,4.2,-1.8,11.2,,4.8,
2016,2,20,2.8,-2.2,10.0,,7.7,
2016,2,21,-0.1,-5.6,5.8,,9.3,
2016,2,22,2.1,-2.3,6.0,,0.1,
2016,2,23,2.7,-2.0,8.9,,5.2,
2016,2,24,-2.1,-5.3,2.5,,9.8,
2016,2,25,-1.6,-7.9,6.3,,10.3,
2016,2,26,0.2,-5.0,4.6,0.5,0.0,
2016,2,27,6.2,0.3,12.8,0.0,7.5,
2016,2,28,4.7,0.5,13.4,9.0,1.4,
2016,2,29,-3.0,-6.9,0.6,3.5,4.2,
