year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,4.7,0.4,9.4,,9.9,
2016,11,2,4.8,-2.1,12.2,,9.9,
2016,11,3,7.3,1.3,14.8,0.1,7.0,
2016,11,4,7.8,0.7,16.7,,8.2,
2016,11,5,11.7,5.3,19.9,,6.8,
2016,11,6,11.9,6.7,18.2,,5.7,
2016,11,7,14.2,9.1,18.9,,6.7,
2016,11,8,8.2,2.8,13.8,0.8,6.7,
2016,11,9,3.8,-2.8,11.4,,9.5,
2016,11,10,7.2,2.9,13.1,2.9,0.0,
2016,11,11,8.4,3.8,15.2,0.6,6.2,
2016,11,12,8.4,0.7,18.9,,7.3,
2016,11,13,11.4,5.2,17.2,,0.2,
2016,11,14,15.0,11.2,18.5,0.1,0.2,
2016,11,15,9.6,1.5,15.5,,8.8,
2016,11,16,5.2,-1.8,13.5,,7.0,
2016,11,17,9.6,2.8,19.2,,7.2,
2016,11,18,9.7,2.8,14.5,5.0,2.4,
2016,11,19,13.4,11.1,15.3,0.6,0.0,
2016,11,20,13.0,6.6,19.7,,8.3,
2016,11,21,11.2,6.0,16.4,,1.1,
2016,11,22,6.5,2.1,11.7,,1.7,
2016,11,23,2.6,-1.3,8.2,,7.3,
2016,11,24,0.5,-2.3,5.6,,9.3,
2016,11,25,2.2,-2.6,9.0,,8.1,
2016,11,26,0.0,-3.5,2.4,5.4,0.0,
2016,11,27,2.7,-0.1,9.1,,3.1,
2016,11,28,3.5,-2.1,8.9,,8.6,
2016,11,29,2.3,-3.5,11.5,,9.1,
2016,11,30,4.1,-1.9,9.1,3.6,0.0,
