year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,1,1,8.4,5.3,11.4,,4.3,
2016,1,2,12.2,9.5,15.1,,2.2,
2016,1,3,12.6,10.7,16.1,,4.8,
2016,1,4,11.0,9.6,12.9,0.0,3.1,
2016,1,5,7.1,5.3,10.0,5.3,0.0,
2016,1,6,6.7,5.4,7.4,,4.9,
2016,1,7,6.2,5.4,8.2,0.0,1.4,
2016,1,8,5.4,4.6,8.1,0.3,0.7,
2016,1,9,6.1,4.8,9.8,,1.9,
2016,1,10,7.2,6.1,10.1,,3.6,
2016,1,11,5.3,3.8,6.6,,1.8,
2016,1,12,4.3,3.6,5.0,0.0,0.2,
2016,1,13,4.2,3.4,5.7,0.1,0.7,
2016,1,14,5.7,4.2,8.2,,5.2,
2016,1,15,6.8,4.5,11.2,0.0,6.5,
2016,1,16,8.1,5.0,12.4,,7.8,
2016,1,17,8.0,6.8,9.6,18.6,0.0,
2016,1,18,3.7,-0.7,8.1,0.0,1.3,
2016,1,19,0.5,-1.1,2.0,0.6,2.3,
2016,1,20,1.9,0.7,2.9,0.0,0.1,
2016,1,21,2.6,1.7,3.6,0.0,0.1,
2016,1,22,2.2,0.8,2.9,,4.6,
2016,1,23,-1.0,-5.2,2.7,0.0,0.5,
2016,1,24,-3.5,-6.2,-0.3,1.8,0.4,
2016,1,25,1.3,-1.8,3.7,5.2,0.5,
2016,1,26,5.2,3.4,7.4,0.0,3.6,
2016,1,27,7.2,5.3,9.2,0.0,0.5,
2016,1,28,8.2,5.2,11.4,29.1,0.0,
2016,1,29,7.9,6.8,10.1,9.1,0.0,
2016,1,30,7.1,5.7,7.9,0.0,0.0,
2016,1,31,4.2,2.8,6.0,,2.3,
