year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,5,1,17.3,13.0,21.1,,10.6,
2016,5,2,18.3,17.1,20.1,16.9,0.3,
2016,5,3,15.9,13.7,18.1,41.3,3.9,
2016,5,4,16.9,14.6,19.8,,12.7,
2016,5,5,17.6,14.8,22.5,5.2,1.0,
2016,5,6,16.7,13.9,19.3,4.2,0.0,
2016,5,7,14.9,12.7,17.6,,9.1,
2016,5,8,16.5,12.7,21.3,2.6,1.0,
2016,5,9,16.1,14.1,19.2,0.0,0.5,
2016,5,10,13.7,12.4,15.7,30.9,0.1,
2016,5,11,14.6,12.7,17.9,,9.9,
2016,5,12,16.4,13.0,20.1,,5.9,
2016,5,13,15.6,13.7,17.7,,11.1,
2016,5,14,17.5,14.5,22.0,,10.8,
2016,5,15,18.9,12.9,23.0,1.4,2.3,
2016,5,16,14.6,11.6,19.1,3.1,9.8,
2016,5,17,16.9,12.5,22.2,,13.1,
2016,5,18,18.4,14.4,22.4,,12.1,
2016,5,19,19.5,14.6,24.3,,10.0,
2016,5,20,20.3,15.6,23.5,,11.8,
2016,5,21,20.5,17.1,23.6,,6.6,
2016,5,22,20.8,17.3,22.5,0.4,0.0,
2016,5,23,22.4,20.4,25.5,,10.9,
2016,5,24,17.3,15.5,21.0,9.6,0.0,
2016,5,25,18.3,14.6,22.2,,11.6,
2016,5,26,19.3,16.6,23.2,0.1,4.7,
2016,5,27,18.1,16.3,21.7,10.1,1.6,
2016,5,28,17.5,15.9,20.1,10.9,1.4,
2016,5,29,16.7,15.7,17.8,6.5,1.1,
2016,5,30,17.5,16.0,19.8,,12.0,
2016,5,31,19.0,15.4,22.4,0.0,7.1,
