year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,5,1,19.0,11.9,27.5,,8.7,
2008,5,2,19.6,9.5,30.4,,11.6,
2008,5,3,21.0,10.8,31.6,,9.6,
2008,5,4,18.8,12.5,24.9,1.0,0.0,
2008,5,5,18.4,10.5,24.3,1.0,10.4,
2008,5,6,17.9,3.7,28.5,,12.4,
2008,5,7,20.8,9.5,29.7,,9.8,
2008,5,8,18.2,10.8,25.8,,5.9,
2008,5,9,16.1,13.0,20.9,,5.6,
2008,5,10,12.6,7.8,16.5,,3.1,
2008,5,11,11.1,3.9,17.9,,9.8,
2008,5,12,12.0,4.5,17.6,,6.2,
2008,5,13,12.0,8.9,19.0,15.0,4.8,
2008,5,14,13.3,8.3,20.7,2.0,7.2,
2008,5,15,14.8,4.7,23.4,,10.9,
2008,5,16,15.9,7.7,24.0,,8.4,
2008,5,17,17.3,7.6,26.5,,8.2,
2008,5,18,17.7,10.7,24.6,12.5,1.3,
2008,5,19,17.3,12.3,22.1,10.5,5.6,
2008,5,20,16.3,9.7,24.1,,11.8,
2008,5,21,19.2,7.8,28.1,,10.5,
2008,5,22,20.2,11.0,27.4,,8.5,
2008,5,23,20.7,13.4,28.0,1.0,5.6,
2008,5,24,17.4,15.7,18.8,4.0,0.0,
2008,5,25,22.6,15.8,30.6,,9.7,
2008,5,26,21.4,14.7,29.8,,12.1,
2008,5,27,22.3,11.6,31.9,,9.7,
2008,5,28,17.0,16.0,20.5,42.5,0.0,
2008,5,29,18.5,15.9,22.4,,2.7,
2008,5,30,18.0,14.9,21.3,0.0,0.0,
2008,5,31,18.2,9.9,26.2,,12.6,
