year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,7,1,22.5,18.7,27.4,,3.0,
2008,7,2,22.0,19.3,25.4,11.0,0.0,
2008,7,3,25.1,20.6,30.3,2.0,5.5,
2008,7,4,26.3,19.8,32.6,,8.1,
2008,7,5,26.7,22.3,31.1,,1.6,
2008,7,6,28.7,23.8,33.3,,11.6,
2008,7,7,29.5,25.5,35.6,,11.1,
2008,7,8,27.7,23.5,35.2,,11.2,
2008,7,9,27.5,22.0,33.3,,9.2,
2008,7,10,28.8,21.3,35.7,,10.1,
2008,7,11,27.1,22.6,33.8,24.0,2.8,
2008,7,12,26.3,22.3,31.2,0.0,1.8,
2008,7,13,26.1,21.7,31.8,28.0,3.3,
2008,7,14,27.0,23.4,33.3,11.5,6.7,
2008,7,15,26.4,22.6,32.5,10.0,4.5,
2008,7,16,27.4,22.2,32.3,,7.1,
2008,7,17,28.1,23.3,33.1,,5.8,
2008,7,18,27.9,21.6,34.7,,8.7,
2008,7,19,26.1,23.1,31.8,0.5,3.3,
2008,7,20,24.4,22.9,26.0,12.5,0.2,
2008,7,21,27.1,22.5,32.7,,3.3,
2008,7,22,26.5,22.0,32.0,,4.4,
2008,7,23,27.3,22.0,32.9,0.0,5.1,
2008,7,24,28.3,23.6,34.6,,10.1,
2008,7,25,23.2,22.0,25.4,44.5,0.0,
2008,7,26,24.0,22.0,27.7,18.5,3.3,
2008,7,27,26.2,22.0,32.8,,7.7,
2008,7,28,28.5,22.8,34.1,0.0,5.8,
2008,7,29,29.7,24.1,35.0,,11.5,
2008,7,30,27.0,23.2,33.3,10.0,2.5,
2008,7,31,26.3,23.0,31.0,0.4,0.1,
