year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,2,1,-1.6,-8.9,4.9,,8.5,
2008,2,2,-1.0,-6.4,5.2,,1.3,
2008,2,3,-0.5,-6.9,6.0,,3.1,
2008,2,4,0.1,-3.6,5.4,,8.8,
2008,2,5,-1.5,-8.3,3.1,,2.8,
2008,2,6,-0.6,-3.9,4.8,,8.9,
2008,2,7,-1.4,-5.5,5.1,,9.2,
2008,2,8,-0.7,-8.6,5.5,,7.8,
2008,2,9,-0.8,-3.3,3.0,,5.2,
2008,2,10,-0.4,-9.8,9.4,,9.2,
2008,2,11,2.1,-3.7,7.2,,2.5,
2008,2,12,-2.5,-7.1,2.1,,7.8,
2008,2,13,-4.3,-10.2,2.0,,10.0,
2008,2,14,-0.2,-4.9,5.3,,9.9,
2008,2,15,-0.3,-4.4,4.3,,10.2,
2008,2,16,-1.7,-7.3,3.9,,10.3,
2008,2,17,-2.6,-8.9,4.8,,10.3,
2008,2,18,-3.3,-12.9,7.1,,10.2,
2008,2,19,2.2,-4.3,8.0,,10.2,
2008,2,20,3.9,-3.0,11.3,,9.6,
2008,2,21,1.3,-7.9,12.5,,9.0,
2008,2,22,4.0,-7.5,13.7,,8.6,
2008,2,23,1.1,-3.8,8.9,0.0,9.2,
2008,2,24,-1.4,-7.4,5.4,,9.1,
2008,2,25,-0.2,-8.4,7.4,0.4,3.9,
2008,2,26,1.0,-1.2,4.7,5.0,2.1,1.7
2008,2,27,2.4,-3.3,9.1,,10.6,
2008,2,28,3.9,-5.9,11.6,,9.4,
2008,2,29,5.3,-4.8,14.1,,6.7,
