year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,28.5,22.4,34.2,,10.9,
2008,8,2,28.9,24.2,33.6,,9.3,
2008,8,3,27.3,21.9,34.0,0.5,7.4,
2008,8,4,25.6,20.0,32.4,,10.3,
2008,8,5,26.2,21.8,33.3,,7.4,
2008,8,6,24.6,18.4,31.2,,8.3,
2008,8,7,23.8,16.3,30.6,,12.2,
2008,8,8,25.4,20.1,29.9,0.0,8.0,
2008,8,9,26.7,23.3,31.8,,3.5,
2008,8,10,26.3,22.2,31.1,,8.8,
2008,8,11,27.4,23.1,32.3,,5.8,
2008,8,12,27.0,24.5,31.8,8.0,0.9,
2008,8,13,28.0,24.2,33.6,4.0,5.2,
2008,8,14,27.1,23.3,33.0,20.0,7.3,
2008,8,15,25.3,22.1,31.8,76.5,5.7,
2008,8,16,21.1,19.8,22.8,33.5,0.0,
2008,8,17,21.9,19.1,25.6,0.1,0.1,
2008,8,18,25.2,19.9,31.2,0.0,0.7,
2008,8,19,25.4,20.2,30.1,,8.3,
2008,8,20,23.1,20.5,30.1,0.0,10.7,
2008,8,21,21.1,18.0,25.5,0.5,8.3,
2008,8,22,19.6,16.3,22.1,12.5,0.0,
2008,8,23,23.5,20.2,29.9,0.1,2.9,
2008,8,24,21.9,19.3,25.5,0.5,6.1,
2008,8,25,21.1,18.2,24.9,,2.6,
2008,8,26,21.1,17.8,26.2,,8.0,
2008,8,27,20.7,15.1,27.4,,7.1,
2008,8,28,21.9,16.8,27.9,,7.1,
2008,8,29,22.5,17.7,27.0,,9.5,
2008,8,30,21.6,18.5,25.6,,5.9,
2008,8,31,21.3,15.9,26.8,,4.6,
