year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,4,1,8.7,-1.3,16.6,,9.5,
2008,4,2,10.9,4.3,17.4,,6.1,
2008,4,3,11.9,4.2,19.0,,11.4,
2008,4,4,11.4,5.1,19.9,,10.6,
2008,4,5,12.3,3.0,22.9,,10.0,
2008,4,6,12.9,1.6,23.1,1.0,10.3,
2008,4,7,11.0,6.1,18.5,5.0,2.9,
2008,4,8,11.3,2.0,20.0,,10.6,
2008,4,9,10.2,5.7,12.3,13.0,0.0,
2008,4,10,10.1,4.7,14.6,15.0,0.6,
2008,4,11,10.5,1.1,22.1,,10.3,
2008,4,12,9.3,4.7,12.5,,0.4,
2008,4,13,12.2,7.7,19.2,,2.5,
2008,4,14,11.8,3.9,21.7,,8.8,
2008,4,15,14.4,3.6,25.3,,9.3,
2008,4,16,13.6,9.6,18.3,2.0,0.0,
2008,4,17,13.5,11.9,15.5,8.0,0.0,
2008,4,18,15.0,10.0,23.6,0.5,11.5,
2008,4,19,13.4,7.3,21.0,,10.1,
2008,4,20,13.6,3.8,20.5,,9.3,
2008,4,21,13.8,7.2,19.8,,2.2,
2008,4,22,17.0,8.3,25.6,0.0,5.9,
2008,4,23,12.9,7.8,17.7,6.5,1.4,
2008,4,24,10.5,4.0,17.9,,11.5,
2008,4,25,12.3,0.4,21.3,,10.9,
2008,4,26,12.2,8.8,15.1,1.0,1.8,
2008,4,27,11.1,3.2,18.4,,6.8,
2008,4,28,12.5,1.1,22.3,,11.1,
2008,4,29,17.7,5.7,26.7,,11.1,
2008,4,30,20.7,10.7,28.6,,9.4,
