year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,1,1,-2.0,-10.6,7.2,,3.3,
1976,1,2,1.2,-5.6,10.4,,7.1,
1976,1,3,-1.7,-7.7,7.2,,4.8,
1976,1,4,2.4,-0.7,7.6,1.0,2.6,0.2
1976,1,5,-3.1,-7.3,0.0,0.0,4.5,
1976,1,6,-6.6,-11.8,-0.6,0.0,8.3,0.2
1976,1,7,-2.0,-8.7,4.8,4.7,2.8,0.5
1976,1,8,-1.7,-8.7,0.8,0.3,7.8,
1976,1,9,-7.8,-10.8,-3.4,,8.6,
1976,1,10,-9.1,-14.6,-4.4,,6.9,
1976,1,11,-9.6,-15.6,-3.6,0.0,8.1,
1976,1,12,-10.2,-16.6,0.0,,8.3,
1976,1,13,-4.5,-11.7,1.6,0.4,3.7,0.8
1976,1,14,-6.5,-13.0,-0.6,,7.9,
1976,1,15,-9.9,-17.0,0.6,,8.4,
1976,1,16,-8.7,-14.7,-0.6,1.2,0.9,1.5
1976,1,17,-2.2,-12.8,1.2,,8.6,
1976,1,18,-8.8,-15.2,-1.2,,8.7,
1976,1,19,-10.4,-16.4,-4.8,,8.7,
1976,1,20,-13.4,-20.4,-7.2,,8.7,
1976,1,21,-12.4,-19.8,-4.6,,8.8,
1976,1,22,-10.7,-14.8,-5.2,,8.6,
1976,1,23,-12.7,-19.2,-4.0,0.0,8.9,
1976,1,24,-9.7,-18.9,1.4,0.2,7.4,0.5
1976,1,25,-3.6,-8.9,5.4,,7.4,
1976,1,26,-6.6,-13.3,2.2,,8.1,
1976,1,27,-8.3,-16.2,2.2,,8.5,
1976,1,28,-6.0,-13.0,3.8,,5.0,
1976,1,29,-2.2,-7.0,3.2,0.0,7.7,0.3
1976,1,30,-5.6,-14.6,2.4,,8.0,
1976,1,31,-1.0,-6.3,6.6,,7.5,
