year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,7,1,18.5,15.0,22.1,0.7,6.6,
1976,7,2,16.2,14.3,18.7,8.2,2.9,
1976,7,3,14.1,13.1,15.6,22.4,0.0,
1976,7,4,16.7,12.4,22.4,0.3,7.5,
1976,7,5,19.9,12.5,28.6,,12.0,
1976,7,6,20.7,12.4,29.8,,12.2,
1976,7,7,21.8,13.5,30.8,,11.3,
1976,7,8,22.5,17.1,30.9,,8.7,
1976,7,9,19.3,18.2,22.3,39.6,0.0,
1976,7,10,22.1,18.4,27.0,0.9,6.7,
1976,7,11,22.7,18.4,29.3,,10.3,
1976,7,12,23.9,19.9,31.1,4.1,6.2,
1976,7,13,21.6,19.1,26.3,1.1,4.4,
1976,7,14,23.9,19.4,29.6,,9.3,
1976,7,15,23.0,17.4,30.8,1.6,9.3,
1976,7,16,20.7,18.4,22.6,50.5,1.5,
1976,7,17,22.8,21.0,26.2,0.7,6.9,
1976,7,18,24.7,19.0,29.4,,8.3,
1976,7,19,22.5,18.1,26.8,,8.9,
1976,7,20,23.1,14.8,32.4,,11.4,
1976,7,21,23.9,16.2,31.7,,10.9,
1976,7,22,25.2,23.4,28.3,,1.7,
1976,7,23,26.7,22.8,32.7,0.4,9.9,
1976,7,24,26.4,22.3,31.4,0.0,8.1,
1976,7,25,27.8,23.5,35.2,41.9,7.9,
1976,7,26,25.2,22.0,29.7,,7.1,
1976,7,27,26.6,22.8,31.4,,10.8,
1976,7,28,23.6,21.4,27.0,25.9,5.1,
1976,7,29,25.2,21.2,31.5,,8.8,
1976,7,30,25.9,22.2,29.5,0.0,7.4,
1976,7,31,25.5,20.7,31.0,,9.4,
