year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,12,1,-2.0,-7.6,5.6,,4.3,
1976,12,2,-1.4,-5.5,7.4,,5.7,
1976,12,3,-0.2,-6.2,11.4,,7.2,
1976,12,4,1.2,-3.8,10.5,,7.1,
1976,12,5,3.1,-2.6,12.3,,6.5,
1976,12,6,5.4,1.0,11.8,,5.9,
1976,12,7,2.8,0.0,4.0,13.7,0.4,
1976,12,8,-3.5,-9.8,0.0,0.0,4.1,
1976,12,9,-7.1,-12.4,-2.8,0.5,5.0,2.3
1976,12,10,-2.3,-6.3,4.7,1.4,7.6,4.2
1976,12,11,-2.0,-7.0,6.8,,6.2,
1976,12,12,-1.2,-6.2,7.6,,6.4,
1976,12,13,0.6,-5.4,6.4,,6.5,
1976,12,14,-0.7,-6.7,4.3,,3.7,
1976,12,15,3.7,0.2,10.0,,7.4,
1976,12,16,2.5,-0.3,6.2,14.6,0.4,
1976,12,17,-0.7,-4.6,5.2,,7.7,
1976,12,18,0.1,-4.5,5.6,0.6,2.1,1.2
1976,12,19,-2.3,-9.6,4.2,1.2,7.4,0.8
1976,12,20,1.6,-2.9,6.6,,4.3,
1976,12,21,0.2,-3.7,5.8,,3.2,
1976,12,22,2.8,-2.3,10.2,0.2,5.0,
1976,12,23,0.7,-3.1,9.0,,5.3,
1976,12,24,0.7,-4.0,8.0,,4.4,
1976,12,25,-0.7,-8.3,4.9,,3.8,
1976,12,26,-13.4,-19.0,-11.0,,8.3,
1976,12,27,-15.0,-19.8,-9.6,,8.2,
1976,12,28,-14.2,-19.2,-6.9,,7.9,
1976,12,29,-13.0,-19.3,-3.8,,8.0,
1976,12,30,-9.6,-14.2,-2.8,0.0,7.5,
1976,12,31,-12.4,-17.8,-5.0,,8.3,
