year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,7,1,23.8,19.2,27.3,,0.0,
1995,7,2,21.6,20.3,23.4,20.0,0.0,
1995,7,3,23.1,19.5,27.3,,1.3,
1995,7,4,23.2,20.8,26.7,,0.0,
1995,7,5,22.3,19.6,26.8,0.5,3.5,
1995,7,6,23.0,18.7,27.7,,3.1,
1995,7,7,21.2,20.1,21.9,33.6,0.0,
1995,7,8,25.2,20.8,30.4,26.0,3.3,
1995,7,9,27.1,24.8,31.3,,5.1,
1995,7,10,26.5,25.0,29.8,0.4,1.6,
1995,7,11,26.8,24.3,30.3,2.5,2.9,
1995,7,12,27.5,24.7,30.8,0.0,5.4,
1995,7,13,28.1,24.7,32.6,,7.9,
1995,7,14,27.9,23.5,33.2,,7.2,
1995,7,15,26.5,23.4,29.8,0.0,0.9,
1995,7,16,26.8,24.0,28.9,0.0,0.0,
1995,7,17,24.8,20.6,30.1,0.0,6.2,
1995,7,18,22.3,19.3,26.8,0.0,3.0,
1995,7,19,21.4,18.8,24.2,1.1,0.0,
1995,7,20,27.3,21.9,33.8,,6.0,
1995,7,21,25.4,23.9,27.6,4.6,0.0,
1995,7,22,25.1,22.7,32.7,0.0,2.1,
1995,7,23,24.2,20.5,27.6,66.5,0.3,
1995,7,24,26.4,23.6,31.1,23.5,2.8,
1995,7,25,26.6,23.4,30.8,0.3,6.8,
1995,7,26,27.0,22.6,31.9,,10.5,
1995,7,27,26.9,21.2,33.6,,10.9,
1995,7,28,26.4,20.8,34.0,,11.2,
1995,7,29,27.2,20.3,35.0,,11.7,
1995,7,30,26.8,20.8,32.0,,8.3,
1995,7,31,28.3,23.2,33.1,,6.0,
