year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,4,1,8.5,0.5,15.3,,10.3,
1995,4,2,6.6,2.7,12.0,,11.0,
1995,4,3,7.0,-3.4,15.5,,11.5,
1995,4,4,8.3,-3.6,19.8,,10.6,
1995,4,5,10.1,1.0,20.3,,9.6,
1995,4,6,11.7,-0.4,21.2,,9.7,
1995,4,7,11.6,0.2,21.4,,10.4,
1995,4,8,12.5,0.8,20.7,,9.0,
1995,4,9,13.0,5.2,17.9,4.1,1.2,
1995,4,10,10.4,3.0,18.4,,7.8,
1995,4,11,10.3,3.7,17.9,5.5,6.7,
1995,4,12,10.1,4.3,17.2,,10.6,
1995,4,13,11.0,-0.4,19.8,0.0,10.0,
1995,4,14,10.9,7.6,15.9,16.5,0.8,
1995,4,15,11.9,4.2,18.3,,8.5,
1995,4,16,13.5,2.7,24.3,,9.8,
1995,4,17,16.2,9.8,24.0,,6.5,
1995,4,18,16.4,8.4,25.0,0.5,6.3,
1995,4,19,13.1,5.5,18.1,0.0,11.3,
1995,4,20,11.3,1.4,19.8,,11.6,
1995,4,21,11.6,3.2,18.4,32.5,0.4,
1995,4,22,17.6,14.5,22.2,34.5,0.0,
1995,4,23,16.3,10.4,21.3,9.5,6.3,
1995,4,24,12.7,6.2,19.1,,3.8,
1995,4,25,13.4,3.4,22.9,,11.8,
1995,4,26,15.2,7.6,22.7,,12.0,
1995,4,27,13.9,6.7,20.8,,1.7,
1995,4,28,14.9,5.6,25.9,,11.0,
1995,4,29,15.3,8.3,22.8,0.5,3.0,
1995,4,30,18.8,12.1,27.5,,7.3,
