year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,3,1,4.8,-0.7,11.2,,9.2,
1995,3,2,4.2,-1.5,12.5,,4.2,
1995,3,3,4.8,-1.4,11.9,,6.5,
1995,3,4,2.2,-2.5,8.1,0.0,3.1,
1995,3,5,3.4,-6.1,12.5,,10.3,
1995,3,6,4.8,-4.9,15.1,,9.7,
1995,3,7,6.6,-2.8,18.0,,8.9,
1995,3,8,7.8,-2.3,19.9,,10.1,
1995,3,9,6.1,0.4,14.3,20.2,1.1,
1995,3,10,7.8,5.1,11.6,2.2,8.7,
1995,3,11,7.6,1.8,13.5,,8.7,
1995,3,12,6.4,1.2,10.0,0.5,3.2,
1995,3,13,6.6,-2.0,14.1,,7.7,
1995,3,14,6.1,-0.5,13.8,,5.0,
1995,3,15,8.0,-1.2,16.5,0.0,8.2,
1995,3,16,12.1,6.5,16.8,24.0,0.4,
1995,3,17,5.5,0.3,12.2,,4.9,
1995,3,18,3.8,-2.3,10.3,,9.0,
1995,3,19,4.5,-3.9,13.2,,10.7,
1995,3,20,7.9,-2.0,17.7,,9.7,
1995,3,21,13.1,5.0,19.7,,6.7,
1995,3,22,10.5,6.7,11.7,0.0,0.0,
1995,3,23,11.0,4.1,17.6,,2.5,
1995,3,24,10.5,6.9,14.3,0.5,0.0,
1995,3,25,6.3,4.7,7.4,2.3,0.0,
1995,3,26,7.1,-0.1,14.2,0.0,10.0,
1995,3,27,7.6,-2.1,17.3,0.2,5.9,
1995,3,28,7.1,-2.3,14.8,,7.5,
1995,3,29,10.1,4.3,17.3,,2.6,
1995,3,30,11.5,5.2,16.0,,0.0,
1995,3,31,9.6,3.0,16.7,0.0,1.7,
