year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,2,1,-3.0,-10.2,6.5,,9.1,
1995,2,2,-1.7,-9.1,7.2,,2.1,
1995,2,3,0.9,-5.8,9.0,,7.3,
1995,2,4,-0.2,-6.4,5.5,,3.9,
1995,2,5,-0.3,-6.2,5.0,,9.2,
1995,2,6,-0.6,-9.3,7.9,,9.3,
1995,2,7,0.3,-8.2,11.7,,9.3,
1995,2,8,2.5,-7.1,13.3,,5.5,
1995,2,9,5.8,0.0,14.1,,6.9,
1995,2,10,3.1,-3.7,11.1,,7.4,
1995,2,11,4.2,-4.6,14.8,,6.7,
1995,2,12,5.9,4.0,7.9,14.9,0.0,
1995,2,13,4.6,-1.2,12.2,,8.9,
1995,2,14,2.2,-3.9,9.7,,9.1,
1995,2,15,1.4,-5.5,8.3,,8.5,
1995,2,16,1.5,-4.8,7.7,,9.7,
1995,2,17,1.1,-6.4,10.2,,9.3,
1995,2,18,0.8,-4.9,8.6,,0.9,
1995,2,19,3.9,-5.1,14.4,,9.6,
1995,2,20,3.3,-4.3,11.7,,7.8,
1995,2,21,2.4,-4.4,10.4,,8.6,
1995,2,22,2.7,-5.2,12.6,,8.1,
1995,2,23,3.8,-5.0,13.1,,8.6,
1995,2,24,5.9,-1.2,11.9,0.0,3.0,
1995,2,25,5.8,0.3,11.7,2.2,0.8,
1995,2,26,5.5,-1.0,10.7,,8.3,
1995,2,27,2.9,-5.5,12.4,,8.9,
1995,2,28,3.7,-2.0,9.3,5.0,2.6,
