year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,6,1,20.5,10.8,29.3,,11.3,
1995,6,2,20.7,11.7,28.4,1.5,6.8,
1995,6,3,17.3,13.5,20.6,67.5,0.0,
1995,6,4,19.0,14.4,24.5,21.0,6.1,
1995,6,5,19.8,13.4,27.6,0.0,10.3,
1995,6,6,20.4,12.5,28.3,,9.6,
1995,6,7,20.0,13.5,27.1,,7.4,
1995,6,8,20.1,13.1,26.6,,6.8,
1995,6,9,18.4,17.1,21.6,,0.0,
1995,6,10,20.0,16.1,24.9,,0.2,
1995,6,11,19.4,14.9,23.4,,7.5,
1995,6,12,18.8,15.0,22.3,6.5,2.9,
1995,6,13,19.1,15.1,25.2,1.0,5.9,
1995,6,14,18.7,13.3,23.3,0.5,4.6,
1995,6,15,20.7,15.7,27.6,,7.6,
1995,6,16,22.3,16.2,30.2,,9.1,
1995,6,17,21.4,16.2,27.2,,3.5,
1995,6,18,18.9,17.5,20.4,0.5,0.0,
1995,6,19,23.6,17.5,30.3,,8.4,
1995,6,20,23.8,15.1,31.5,,10.2,
1995,6,21,21.8,18.4,25.4,,1.5,
1995,6,22,19.8,15.5,23.2,,2.0,
1995,6,23,21.2,12.6,29.1,,10.1,
1995,6,24,23.2,15.6,31.5,,9.7,
1995,6,25,23.4,17.3,29.8,0.0,6.3,
1995,6,26,24.3,20.2,30.0,2.5,6.5,
1995,6,27,23.0,19.4,28.1,,6.6,
1995,6,28,22.8,18.7,28.7,5.0,7.0,
1995,6,29,23.5,17.0,31.2,,9.0,
1995,6,30,21.2,15.4,25.0,0.0,1.0,
