year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,11,1,6.8,-0.2,12.2,0.0,8.1,
1995,11,2,6.1,-1.5,14.4,,8.2,
1995,11,3,8.6,-0.5,20.2,,8.0,
1995,11,4,9.6,1.1,20.3,,9.3,
1995,11,5,9.3,0.6,21.5,,7.5,
1995,11,6,9.4,1.5,20.6,,5.2,
1995,11,7,8.7,0.4,21.6,1.7,3.7,
1995,11,8,5.3,-1.3,10.3,,5.5,
1995,11,9,3.6,-4.2,13.2,,8.9,
1995,11,10,6.5,-1.7,16.3,,5.2,
1995,11,11,7.0,-1.1,16.1,,9.0,
1995,11,12,7.0,-1.8,19.4,,8.6,
1995,11,13,9.8,0.1,19.4,0.6,3.0,
1995,11,14,10.8,3.1,15.0,3.5,6.3,
1995,11,15,4.8,-2.8,14.0,,8.8,
1995,11,16,5.8,-3.8,17.8,,8.4,
1995,11,17,7.1,-2.1,18.5,,7.4,
1995,11,18,6.8,-0.2,17.7,,6.7,
1995,11,19,8.3,0.8,17.4,0.0,2.1,
1995,11,20,6.7,-1.8,13.4,,9.0,
1995,11,21,3.7,-3.9,11.6,,8.8,
1995,11,22,3.7,-4.3,13.7,,8.2,
1995,11,23,4.7,-2.0,10.5,,6.3,
1995,11,24,3.1,-4.6,10.2,0.0,6.7,
1995,11,25,3.7,-4.6,13.0,,8.0,
1995,11,26,4.9,-3.5,15.6,,7.1,
1995,11,27,3.8,-3.7,12.6,,8.5,
1995,11,28,2.0,-6.4,13.9,,8.4,
1995,11,29,2.8,-5.1,13.4,,7.3,
1995,11,30,2.8,-4.2,12.6,,7.6,
