year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,18.9,14.8,24.1,0.0,8.3,
2024,6,2,19.6,12.4,27.2,,12.2,
2024,6,3,20.7,11.6,29.4,,12.6,
2024,6,4,20.8,14.9,27.8,,11.0,
2024,6,5,21.3,15.9,29.1,,6.6,
2024,6,6,21.1,15.9,29.5,0.0,6.6,
2024,6,7,22.1,14.4,28.8,,6.0,
2024,6,8,20.8,18.7,23.9,8.6,0.4,
2024,6,9,22.7,17.9,29.0,,9.6,
2024,6,10,24.5,16.2,32.3,,11.7,
2024,6,11,24.2,18.7,31.3,,10.7,
2024,6,12,24.1,17.0,33.7,,11.6,
2024,6,13,24.9,16.6,33.0,,12.7,
2024,6,14,,,,,9.5,
2024,6,15,25.4,21.0,31.6,,7.9,
2024,6,16,24.1,19.5,30.4,,10.5,
2024,6,17,22.6,16.3,28.8,,2.0,
2024,6,18,24.3,16.1,33.1,,12.3,
2024,6,19,25.3,17.3,37.5,,8.4,
2024,6,20,23.6,18.5,26.7,,0.3,
2024,6,21,26.1,20.6,33.2,,9.2,
2024,6,22,24.4,22.9,25.3,23.4,0.0,
2024,6,23,23.8,22.2,27.9,3.8,2.8,
2024,6,24,24.2,20.7,30.3,0.0,4.7,
2024,6,25,22.8,17.5,28.8,,8.8,
2024,6,26,23.6,17.5,30.8,,11.2,
