year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,26.3,22.8,32.0,,7.5,
2024,7,2,27.3,23.7,31.0,7.9,1.5,
2024,7,3,26.5,23.7,30.6,28.1,7.1,
2024,7,4,27.9,21.5,33.9,,,
2024,7,5,26.4,23.5,30.9,5.6,7.9,
2024,7,6,28.1,26.1,31.0,,3.7,
2024,7,7,27.2,25.8,29.7,1.1,0.3,
2024,7,8,26.6,25.1,28.2,25.9,0.1,
2024,7,9,24.7,23.4,26.6,101.9,0.0,
2024,7,10,24.8,23.3,26.8,25.6,0.1,
2024,7,11,24.0,22.6,27.0,6.0,0.0,
2024,7,12,25.2,22.3,30.3,0.0,1.6,
2024,7,13,26.5,22.2,31.6,0.0,8.1,
2024,7,14,25.8,23.0,29.2,4.5,2.3,
2024,7,15,27.4,24.2,32.8,2.4,3.3,
2024,7,16,26.6,24.4,29.2,4.2,0.2,
2024,7,17,28.1,26.3,31.2,,0.4,
2024,7,18,27.6,24.4,29.2,20.8,0.4,
