year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,30.5,26.7,35.9,,8.4,
2024,8,2,30.5,26.6,36.0,,9.4,
2024,8,3,30.6,26.9,36.3,,7.7,
2024,8,4,31.0,26.4,36.7,,11.5,
2024,8,5,27.4,23.5,34.6,55.9,4.2,
2024,8,6,28.7,24.4,34.3,0.4,9.5,
2024,8,7,29.7,25.9,35.1,0.0,9.8,
2024,8,8,27.7,25.0,32.3,0.0,3.4,
2024,8,9,28.8,23.6,35.0,,11.9,
2024,8,10,30.0,25.2,36.1,0.0,9.1,
2024,8,11,30.3,24.6,35.8,,11.5,
2024,8,12,30.5,25.2,36.2,0.0,9.4,
2024,8,13,29.9,26.6,35.3,0.0,7.4,
2024,8,14,30.4,25.5,36.7,0.0,9.6,
