year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,27.1,22.1,32.6,,9.3,
2024,9,2,25.7,21.4,30.3,,1.6,
2024,9,3,26.8,23.0,32.8,0.6,3.2,
2024,9,4,27.0,21.7,33.6,,11.5,
2024,9,5,27.2,21.6,32.8,1.0,9.4,
2024,9,6,26.5,24.7,29.5,7.2,0.2,
2024,9,7,26.6,23.0,31.1,0.0,3.3,
2024,9,8,26.4,21.8,33.1,,11.7,
2024,9,9,28.1,22.4,34.9,,8.0,
2024,9,10,28.9,23.2,36.0,,10.6,
2024,9,11,28.4,25.8,36.1,1.1,3.6,
2024,9,12,28.6,25.6,35.1,,5.6,
2024,9,13,28.6,24.0,34.9,,8.8,
2024,9,14,28.7,23.7,34.4,,11.4,
2024,9,15,29.4,24.3,35.5,,9.1,
2024,9,16,28.2,24.6,31.4,0.0,0.4,
2024,9,17,29.7,25.3,35.7,,8.5,
2024,9,18,28.4,25.0,36.5,3.0,7.7,
2024,9,19,30.0,23.8,37.3,0.0,8.7,
2024,9,20,26.6,24.8,28.6,55.6,0.0,
2024,9,21,24.3,20.7,26.9,84.6,0.0,
2024,9,22,21.3,18.6,23.8,0.5,0.0,
2024,9,23,22.4,19.2,27.9,,3.9,
2024,9,24,21.9,16.6,27.9,,10.5,
2024,9,25,22.8,17.4,29.5,,9.3,
2024,9,26,24.2,19.8,30.5,,8.2,
2024,9,27,22.9,18.7,28.5,,9.9,
2024,9,28,24.1,18.0,31.1,,9.6,
