year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,-1.7,-4.6,3.1,,7.9,
2024,3,2,0.4,-7.0,5.1,,10.2,
2024,3,3,7.0,2.5,11.3,,6.2,
2024,3,4,8.1,2.9,13.7,0.0,4.6,
2024,3,5,6.4,5.2,8.7,3.4,0.0,
2024,3,6,6.9,3.3,12.8,,9.5,
2024,3,7,3.5,-0.1,7.3,,7.6,
2024,3,9,2.0,-2.8,7.3,,10.9,
2024,3,10,3.7,-3.1,11.9,,11.0,
2024,3,11,6.6,-0.5,12.4,0.5,2.1,
2024,3,12,5.0,2.2,8.9,,0.0,
2024,3,13,5.5,-0.7,12.1,,10.6,
2024,3,14,6.9,0.2,15.1,,10.8,
2024,3,15,8.1,0.1,17.1,,11.0,
2024,3,16,9.9,0.5,20.1,0.0,7.8,
2024,3,17,8.1,4.0,11.8,,5.0,
2024,3,18,6.8,-0.9,15.4,,9.6,
2024,3,19,7.4,4.3,13.3,0.8,2.8,
2024,3,20,4.4,0.2,8.4,0.0,9.9,
2024,3,21,4.8,-1.6,12.0,,11.0,
2024,3,22,11.7,1.6,17.2,,5.1,
2024,3,23,14.7,11.0,21.5,,8.0,
2024,3,24,13.9,10.9,17.0,0.7,0.0,
2024,3,25,11.5,8.7,14.8,14.0,0.0,
