year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,14.2,10.7,18.6,0.4,1.3,
2024,5,2,15.8,10.9,22.0,,11.1,
2024,5,3,16.7,8.3,26.8,,12.3,
2024,5,4,19.9,10.0,28.3,0.0,7.5,
2024,5,5,19.5,16.7,20.8,45.5,0.0,
2024,5,6,15.6,14.4,17.6,0.3,0.4,
2024,5,7,13.6,12.7,15.1,4.4,0.0,
2024,5,8,14.5,9.6,20.5,4.6,10.4,
2024,5,9,14.8,7.1,22.5,,12.5,
2024,5,10,17.5,8.5,26.3,,12.3,
2024,5,11,19.7,14.7,25.7,16.3,3.7,
2024,5,12,15.9,10.5,22.0,1.6,11.4,
2024,5,13,16.1,8.2,24.8,,12.8,
2024,5,14,17.3,8.7,25.7,,12.8,
2024,5,15,13.4,8.1,23.1,2.7,7.6,
2024,5,16,15.0,9.2,20.0,0.0,12.7,
2024,5,17,19.4,11.8,26.5,,11.4,
2024,5,18,20.7,12.9,28.9,,12.5,
2024,5,19,20.3,13.2,29.6,,12.8,
2024,5,20,19.4,11.3,27.7,,11.7,
2024,5,21,19.9,14.8,28.7,,,
2024,5,22,21.0,15.6,29.8,,9.6,
2024,5,23,21.0,15.2,29.3,,12.2,
2024,5,24,19.6,14.5,28.3,,9.6,
