year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,11.9,3.2,22.3,,11.5,
2024,4,2,15.1,6.8,23.5,13.5,4.5,
2024,4,3,13.9,12.9,14.8,35.1,0.0,
2024,4,4,13.1,10.8,16.8,0.8,0.0,
2024,4,5,12.5,8.5,18.4,0.4,4.4,
2024,4,6,11.8,6.6,20.2,,7.1,
2024,4,7,14.0,5.4,23.2,,11.1,
2024,4,8,14.1,7.7,21.0,,3.0,
2024,4,9,13.4,6.6,21.4,,11.4,
2024,4,10,13.9,7.9,21.1,,9.0,
2024,4,11,15.9,10.8,22.4,,6.2,
2024,4,12,16.3,9.7,24.3,,9.4,
2024,4,13,17.1,9.5,26.7,,11.7,
2024,4,14,20.2,10.5,28.0,,11.3,
2024,4,15,17.0,12.4,21.2,1.6,0.0,
2024,4,16,14.3,10.3,20.8,,6.4,
2024,4,17,14.7,9.6,22.9,,9.8,
2024,4,18,15.2,7.3,23.4,,11.5,
2024,4,19,17.1,7.2,26.0,,10.6,
2024,4,20,16.0,12.6,18.5,5.7,0.0,
2024,4,21,16.0,14.3,18.8,2.2,0.0,
2024,4,22,16.7,13.1,21.2,0.7,0.2,
2024,4,23,14.4,9.0,20.4,0.5,4.5,
2024,4,24,13.2,8.2,17.3,2.1,5.1,
2024,4,25,14.9,7.6,24.6,,11.2,
2024,4,26,15.5,9.1,24.7,,7.4,
