year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,10,1,21.2,18.0,26.2,,5.9,
2014,10,2,20.8,18.0,24.4,,4.2,
2014,10,3,17.3,12.6,21.3,,6.6,
2014,10,4,17.9,10.7,25.3,,10.1,
2014,10,5,17.3,10.9,24.2,,10.1,
2014,10,6,15.7,9.8,22.4,,10.1,
2014,10,7,16.2,9.5,24.2,,10.0,
2014,10,8,16.7,9.9,24.4,,9.9,
2014,10,9,17.8,11.3,25.9,,9.5,
2014,10,10,19.7,10.9,30.0,,9.9,
2014,10,11,19.6,11.9,29.0,,9.8,
2014,10,12,17.7,10.6,22.4,,2.2,
2014,10,13,17.3,12.1,22.8,4.5,2.8,
2014,10,14,13.8,9.0,20.7,,9.7,
2014,10,15,13.2,7.1,21.0,,9.7,
2014,10,16,13.6,8.3,20.5,3.5,8.5,
2014,10,17,12.5,4.9,22.7,,9.9,
2014,10,18,13.6,5.2,23.8,,9.8,
2014,10,19,17.4,8.1,25.6,0.1,7.6,
2014,10,20,18.4,17.6,19.6,23.5,0.0,
2014,10,21,18.1,14.2,22.4,36.0,0.1,
2014,10,22,14.8,10.6,20.7,11.5,6.0,
2014,10,23,14.5,8.8,21.7,,9.0,
2014,10,24,14.9,9.4,22.6,,9.3,
2014,10,25,15.3,9.5,24.9,,9.2,
2014,10,26,16.0,9.4,22.9,,9.0,
2014,10,27,12.7,6.7,18.2,,9.3,
2014,10,28,10.3,3.3,19.6,,9.3,
2014,10,29,12.6,6.0,21.0,,6.8,
2014,10,30,13.9,7.6,20.6,,3.7,
2014,10,31,13.1,10.7,15.1,22.0,0.0,
