year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,11,1,9.3,4.4,15.6,,8.4,
1978,11,2,6.5,0.8,14.4,,8.4,
1978,11,3,6.9,0.3,16.2,,7.9,
1978,11,4,7.4,1.1,17.2,,7.4,
1978,11,5,9.6,4.0,16.4,,6.0,
1978,11,6,10.3,5.6,15.8,,6.1,
1978,11,7,10.0,7.2,13.1,0.9,0.0,
1978,11,8,10.8,7.2,16.8,,6.4,
1978,11,9,11.9,6.1,18.4,,5.6,
1978,11,10,12.7,10.0,16.7,,2.1,
1978,11,11,10.9,9.0,13.0,0.9,0.0,
1978,11,12,11.2,8.7,13.3,5.3,0.0,
1978,11,13,13.1,9.9,17.6,0.0,0.0,
1978,11,14,12.3,7.8,15.0,1.1,1.1,
1978,11,15,9.6,3.3,14.0,,7.0,
1978,11,16,5.0,-0.8,10.3,1.3,0.5,
1978,11,17,8.6,4.8,13.6,2.1,3.5,
1978,11,18,7.3,1.6,14.4,1.8,3.8,
1978,11,19,6.8,3.9,9.6,,3.1,
1978,11,20,3.3,-1.0,8.4,,7.1,
1978,11,21,2.7,-2.3,10.0,,4.9,
1978,11,22,3.0,-3.1,10.2,,7.3,
1978,11,23,3.9,-1.6,11.4,,7.5,
1978,11,24,5.1,-2.2,14.4,,6.6,
1978,11,25,9.3,4.8,16.4,,4.4,
1978,11,26,6.3,3.0,9.3,0.0,0.0,
1978,11,27,4.3,0.1,7.4,0.0,2.4,
1978,11,28,-0.6,-2.6,1.4,0.3,2.1,1.0
1978,11,29,0.9,-5.1,7.4,,7.1,
1978,11,30,2.0,-3.9,10.4,,7.2,
