year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,22.5,18.8,27.0,,9.9,
2023,9,2,22.4,18.5,25.8,,9.9,
2023,9,3,23.4,22.1,26.0,0.1,3.2,
2023,9,4,23.6,21.8,26.3,0.1,2.3,
2023,9,5,23.4,21.1,26.2,,6.6,
2023,9,6,23.0,19.4,26.4,,8.1,
2023,9,7,22.3,19.0,25.7,,10.8,
2023,9,8,21.8,18.7,25.1,,9.6,
2023,9,9,21.1,16.5,25.3,,10.9,
2023,9,10,22.2,17.5,26.2,,10.3,
2023,9,11,22.8,19.7,26.1,,9.2,
2023,9,12,25.0,21.1,30.0,0.0,8.0,
2023,9,13,20.9,18.6,24.3,20.5,0.0,
2023,9,14,20.6,19.0,22.3,31.7,0.0,
2023,9,15,21.2,20.5,22.1,19.9,0.0,
2023,9,16,22.0,21.1,23.3,5.8,0.3,
2023,9,17,22.8,21.6,25.4,0.9,1.7,
2023,9,18,24.3,20.9,29.0,2.7,10.4,
2023,9,19,24.7,20.4,29.4,,7.3,
2023,9,20,20.6,18.5,23.9,140.8,0.0,
2023,9,21,17.8,14.7,21.4,13.6,0.9,
2023,9,22,18.4,13.4,24.9,,10.6,
2023,9,23,20.7,14.7,24.6,,7.8,
2023,9,24,20.3,16.7,23.3,,7.6,
2023,9,25,20.2,17.3,23.8,2.6,5.2,
2023,9,26,19.8,18.5,21.2,21.1,0.0,
2023,9,27,21.1,19.9,23.5,0.9,0.0,
2023,9,28,22.4,18.3,28.0,,10.2,
2023,9,29,19.9,16.5,23.5,,4.2,
2023,9,30,20.0,16.0,26.3,0.5,5.5,
