year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,2,1,6.3,1.8,10.9,,8.7,
2023,2,2,1.2,-2.7,4.4,,6.4,
2023,2,3,1.9,-1.6,5.9,,4.9,
2023,2,4,2.9,-1.1,7.3,,9.3,
2023,2,5,4.6,-1.6,10.3,,9.3,
2023,2,6,5.9,0.9,11.1,,8.0,
2023,2,7,5.2,0.6,8.5,,2.8,
2023,2,8,3.4,-0.4,7.8,,7.5,
2023,2,9,3.8,-1.1,7.4,0.1,4.9,
2023,2,10,4.1,1.5,6.7,5.6,0.2,
2023,2,11,5.0,-0.2,10.5,,6.4,
2023,2,12,6.6,2.8,9.7,0.2,2.3,
2023,2,13,4.2,1.1,7.1,15.1,0.0,
2023,2,14,1.2,-0.6,3.5,7.4,3.2,
2023,2,15,0.6,-0.8,1.3,23.4,0.0,
2023,2,16,3.1,-1.6,7.8,,8.3,
2023,2,17,6.3,1.3,10.5,,6.7,
2023,2,18,7.4,4.5,10.0,,0.0,
2023,2,19,8.3,3.9,12.1,,8.8,
2023,2,20,3.3,0.7,7.4,,9.6,
2023,2,21,0.7,-1.4,3.6,,9.4,
2023,2,22,4.5,-3.2,9.4,,9.8,
2023,2,23,7.0,3.3,10.3,,9.5,
2023,2,24,5.6,1.4,9.7,6.9,6.5,
2023,2,25,1.6,-0.3,3.7,12.0,3.6,
2023,2,26,3.5,-1.2,8.5,,10.3,
2023,2,27,8.9,1.8,14.6,,10.5,
2023,2,28,12.0,6.8,16.4,,8.5,
