year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,12,1,1.7,-2.1,5.6,,8.7,
2023,12,2,5.4,0.2,9.0,,8.3,
2023,12,3,4.8,0.9,8.3,,8.6,
2023,12,4,7.2,1.1,12.6,,8.7,
2023,12,5,7.0,2.5,12.6,,8.6,
2023,12,6,9.4,3.5,13.7,2.0,3.8,
2023,12,7,9.1,5.6,12.8,,8.0,
2023,12,8,13.7,6.8,18.0,,8.1,
2023,12,9,16.0,12.9,19.1,,8.1,
2023,12,10,12.3,11.3,14.2,0.0,0.0,
2023,12,11,10.1,6.9,11.4,86.1,0.0,
2023,12,12,5.5,4.3,7.1,21.7,0.0,
2023,12,13,7.6,2.3,11.9,,8.6,
2023,12,14,8.0,6.7,9.7,13.4,0.0,
2023,12,15,4.2,3.0,6.7,27.7,0.0,
2023,12,16,1.1,-5.3,7.1,0.3,4.7,
2023,12,17,-4.6,-7.2,-1.0,,8.6,
2023,12,18,-2.2,-6.9,1.8,,3.8,
2023,12,19,0.5,-3.6,4.5,,6.2,
2023,12,20,-1.5,-6.2,1.4,,8.1,
2023,12,21,-5.3,-7.9,-1.9,,8.6,
2023,12,22,-4.8,-8.7,-1.0,,8.7,
2023,12,23,-1.3,-6.1,3.3,,8.7,
2023,12,24,1.0,-1.8,4.8,,7.7,
2023,12,25,2.1,-1.9,6.3,,8.5,
2023,12,26,4.5,0.0,9.4,,8.1,
2023,12,27,3.0,-0.6,7.2,,8.3,
2023,12,28,4.9,0.1,10.6,,7.1,
2023,12,29,4.8,-0.7,10.1,,8.5,
2023,12,30,5.5,1.9,8.4,0.4,0.8,
2023,12,31,4.5,3.2,6.5,29.6,0.2,
