year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,11,1,19.9,15.0,24.3,,7.7,
2023,11,2,21.4,16.5,27.2,,8.7,
2023,11,3,21.2,17.1,24.7,,5.9,
2023,11,4,15.6,14.9,17.6,73.2,0.0,
2023,11,5,16.5,15.3,18.2,1.0,0.6,
2023,11,6,18.2,11.2,25.4,0.4,4.6,
2023,11,7,11.9,7.5,17.5,,9.0,
2023,11,8,10.9,5.2,16.6,,9.0,
2023,11,9,14.9,6.9,20.1,,8.8,
2023,11,10,12.6,8.7,18.8,,6.4,
2023,11,11,7.7,5.0,10.9,,4.8,
2023,11,12,6.0,2.7,9.0,,8.9,
2023,11,13,6.6,1.7,11.1,,8.8,
2023,11,14,7.5,3.9,12.6,,8.8,
2023,11,15,8.1,4.1,12.9,,8.9,
2023,11,16,9.1,4.9,12.2,,0.0,
2023,11,17,6.6,1.9,11.3,0.0,6.8,
2023,11,18,5.0,-0.6,9.3,,8.8,
2023,11,19,10.8,4.6,14.5,,6.9,
2023,11,20,9.1,4.7,12.9,,8.7,
2023,11,21,11.7,4.4,17.9,,8.8,
2023,11,22,13.3,7.3,17.5,,8.8,
2023,11,23,16.0,8.7,20.6,0.0,8.3,
2023,11,24,3.9,0.7,9.0,,8.7,
2023,11,25,1.6,-2.4,6.2,,8.7,
2023,11,26,6.8,-0.2,11.1,,4.8,
2023,11,27,10.3,7.1,13.8,0.0,1.2,
2023,11,28,5.9,2.0,9.8,0.0,8.7,
2023,11,29,4.5,1.2,8.5,0.0,8.2,
2023,11,30,0.4,-2.9,3.7,,8.7,
