year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,6,1,20.9,13.6,28.1,,9.4,
2000,6,2,21.0,14.7,26.9,,3.5,
2000,6,3,22.0,17.2,28.4,0.0,5.5,
2000,6,4,21.8,13.1,30.7,,12.2,
2000,6,5,24.2,14.0,33.0,,11.4,
2000,6,6,23.5,14.1,29.8,,11.0,
2000,6,7,23.0,15.3,30.3,,8.2,
2000,6,8,19.6,15.5,24.6,1.5,0.8,
2000,6,9,17.6,14.2,23.7,10.0,0.7,
2000,6,10,16.4,13.5,19.8,3.0,0.0,
2000,6,11,18.7,15.5,23.6,,2.8,
2000,6,12,18.8,13.2,26.3,,7.4,
2000,6,13,20.0,10.5,29.3,2.5,10.7,
2000,6,14,21.9,16.7,29.1,0.0,8.4,
2000,6,15,24.4,15.0,33.0,,9.7,
2000,6,16,24.5,18.3,30.5,,0.0,
2000,6,17,24.6,19.8,29.8,,3.7,
2000,6,18,25.2,18.0,33.8,,10.0,
2000,6,19,26.5,17.9,35.3,,9.7,
2000,6,20,25.8,17.8,33.6,,7.8,
2000,6,21,25.0,19.8,32.9,3.0,3.8,
2000,6,22,20.0,19.2,21.5,61.5,0.0,
2000,6,23,20.8,19.3,22.6,10.0,0.0,
2000,6,24,20.3,19.2,21.9,3.5,0.0,
2000,6,25,22.3,19.2,25.8,,0.0,
2000,6,26,22.7,20.5,26.4,17.5,0.0,
2000,6,27,21.3,20.0,22.6,89.5,0.0,
2000,6,28,22.7,17.0,29.9,,8.6,
2000,6,29,23.4,17.2,29.3,0.0,5.8,
2000,6,30,24.0,20.5,30.2,11.0,5.6,
