year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,10,1,17.1,9.8,25.9,,,
2000,10,2,15.8,12.9,18.5,3.5,,
2000,10,3,15.2,8.9,22.9,,,
2000,10,4,13.9,6.0,22.7,,,
2000,10,5,14.9,8.8,23.6,,,
2000,10,6,15.9,8.9,24.7,,,
2000,10,7,16.7,9.9,26.0,,,
2000,10,8,15.8,9.1,24.4,,,
2000,10,9,16.6,9.5,26.1,,,
2000,10,10,18.4,14.0,22.9,,,
2000,10,11,18.2,14.0,24.2,,,
2000,10,12,13.8,9.8,18.4,,,
2000,10,13,9.6,4.6,14.4,,,
2000,10,14,8.8,0.8,15.9,,,
2000,10,15,9.7,2.1,19.6,,,
2000,10,16,10.1,2.2,19.8,,,
2000,10,17,9.3,3.1,14.6,,,
2000,10,18,10.9,5.5,18.7,,,
2000,10,19,10.3,2.8,18.8,,,
2000,10,20,12.6,5.6,20.5,,,
2000,10,21,13.2,6.8,21.9,,,
2000,10,22,11.7,4.1,19.6,,0.0,
2000,10,23,15.2,10.5,21.8,3.0,6.6,
2000,10,24,16.0,12.0,20.7,36.0,1.2,
2000,10,25,16.4,11.8,21.9,,4.5,
2000,10,26,10.9,5.3,18.4,,9.8,
2000,10,27,10.2,3.7,18.8,,9.9,
2000,10,28,10.2,5.6,14.4,,0.0,
2000,10,29,9.9,4.4,12.8,,0.0,
2000,10,30,7.6,0.1,17.1,,9.2,
2000,10,31,8.6,-0.3,18.0,,3.0,
