year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,8,1,23.7,17.4,31.3,,,
2000,8,2,24.7,19.4,31.3,,,
2000,8,3,24.2,21.1,29.2,4.0,,
2000,8,4,21.7,20.8,22.2,70.5,,
2000,8,5,24.9,21.7,30.5,7.0,,
2000,8,6,25.3,22.3,31.0,,,
2000,8,7,23.8,20.9,29.1,38.5,,
2000,8,8,24.4,21.2,31.2,5.5,,
2000,8,9,25.2,20.5,31.4,,,
2000,8,10,26.4,21.1,33.1,,,
2000,8,11,26.5,22.1,33.2,,,
2000,8,12,26.5,21.3,34.8,13.0,,
2000,8,13,25.6,21.1,32.3,,,
2000,8,14,25.6,19.6,32.5,,,
2000,8,15,26.6,20.4,33.3,,,
2000,8,16,25.8,21.5,33.0,5.5,,
2000,8,17,26.0,23.2,32.4,0.5,,
2000,8,18,25.3,22.0,31.7,,,
2000,8,19,23.4,20.1,27.0,9.5,,
2000,8,20,22.5,21.8,23.6,41.5,,
2000,8,21,23.2,20.2,28.0,0.5,,
2000,8,22,23.2,20.0,29.3,,,
2000,8,23,22.9,15.7,30.5,,,
2000,8,24,22.2,20.3,25.3,15.0,,
2000,8,25,22.4,20.9,24.8,45.5,,
2000,8,26,22.0,21.1,23.2,63.0,,
2000,8,27,23.5,21.5,27.3,64.5,,
2000,8,28,26.6,22.4,32.6,,,
2000,8,29,25.8,21.2,32.4,,,
2000,8,30,25.2,19.0,32.9,,,
2000,8,31,24.7,21.4,27.1,41.0,,
