year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,4,1,9.0,-2.1,17.3,,10.8,
2000,4,2,8.6,3.0,16.2,,2.2,
2000,4,3,10.5,1.1,20.9,,10.8,
2000,4,4,11.3,1.8,19.8,,7.3,
2000,4,5,9.6,4.6,14.8,,7.0,
2000,4,6,8.7,-1.2,17.1,,11.4,
2000,4,7,8.9,0.1,16.5,,10.4,
2000,4,8,9.4,1.1,18.2,,11.1,
2000,4,9,10.4,0.7,19.5,2.0,7.0,
2000,4,10,6.1,2.2,10.5,9.5,8.4,
2000,4,11,9.2,-0.8,17.8,,10.7,
2000,4,12,12.1,1.5,19.4,,8.8,
2000,4,13,15.0,3.5,24.9,,7.6,
2000,4,14,14.0,9.3,19.1,,8.5,
2000,4,15,10.3,6.8,15.8,1.1,1.0,
2000,4,16,10.1,3.6,17.3,0.5,10.6,
2000,4,17,11.9,1.9,21.7,0.0,8.0,
2000,4,18,13.6,4.0,20.0,,4.5,
2000,4,19,11.2,8.8,13.9,38.0,0.0,
2000,4,20,13.6,6.8,21.5,,9.1,
2000,4,21,11.5,9.3,16.4,1.0,2.5,
2000,4,22,12.0,8.2,17.4,,4.4,
2000,4,23,11.3,4.6,16.0,,11.4,
2000,4,24,13.4,7.1,19.2,,11.9,
2000,4,25,14.7,7.3,21.5,,4.0,
2000,4,26,11.9,9.8,15.4,1.5,1.4,
2000,4,27,9.9,7.3,12.7,2.0,0.2,
2000,4,28,12.7,6.6,18.5,,7.9,
2000,4,29,16.0,5.5,24.2,,10.7,
2000,4,30,15.2,10.5,21.4,0.5,5.4,
