year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,9,1,25.8,23.6,28.4,7.5,,
2000,9,2,26.1,22.4,30.9,,,
2000,9,3,23.4,19.0,29.4,17.0,,
2000,9,4,21.0,15.3,29.9,0.5,,
2000,9,5,21.0,13.4,29.1,,,
2000,9,6,21.7,17.9,26.6,,,
2000,9,7,19.4,16.7,21.4,4.0,,
2000,9,8,17.4,16.7,18.2,61.5,,
2000,9,9,19.1,16.5,25.3,7.5,,
2000,9,10,19.3,16.1,24.4,,,
2000,9,11,16.7,12.8,19.0,8.5,,
2000,9,12,16.8,12.0,23.8,2.0,,
2000,9,13,15.5,14.0,17.6,56.5,,
2000,9,14,16.5,15.1,17.9,77.0,,
2000,9,15,19.1,16.7,23.2,17.5,,
2000,9,16,18.6,15.5,20.8,36.0,,
2000,9,17,17.6,12.0,23.7,1.5,,
2000,9,18,15.4,8.3,22.9,,,
2000,9,19,15.7,8.4,25.8,,,
2000,9,20,17.3,9.5,27.9,,,
2000,9,21,17.6,10.4,23.9,,,
2000,9,22,18.2,16.3,20.6,18.5,,
2000,9,23,18.9,14.3,26.4,,,
2000,9,24,18.6,13.5,25.1,,,
2000,9,25,16.7,13.5,23.1,,,
2000,9,26,15.8,9.4,24.8,,,
2000,9,27,15.4,8.2,25.0,,,
2000,9,28,14.3,11.0,18.9,,,
2000,9,29,16.3,8.4,25.4,,,
2000,9,30,16.2,9.9,25.0,,,
