year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,9,1,22.0,15.5,28.8,,10.9,
1982,9,2,21.8,16.0,27.4,,10.0,
1982,9,3,21.0,16.6,26.3,,7.5,
1982,9,4,18.6,14.4,23.2,,4.5,
1982,9,5,16.7,11.4,21.9,,2.4,
1982,9,6,20.0,14.5,26.5,,10.1,
1982,9,7,19.6,14.4,25.5,,11.3,
1982,9,8,18.1,14.6,23.1,,2.9,
1982,9,9,17.3,14.4,22.3,,0.9,
1982,9,10,19.1,13.7,25.2,,10.4,
1982,9,11,17.8,12.0,24.5,,11.3,
1982,9,12,17.6,9.2,25.2,,9.6,
1982,9,13,20.3,13.1,26.7,,11.0,
1982,9,14,20.1,13.9,26.4,,7.2,
1982,9,15,20.1,13.4,26.4,,9.8,
1982,9,16,20.2,12.8,28.2,,9.2,
1982,9,17,19.5,13.5,25.2,,9.4,
1982,9,18,19.0,15.1,23.1,,0.4,
1982,9,19,18.0,17.3,19.6,5.6,0.0,
1982,9,20,20.4,17.2,25.3,1.0,6.6,
1982,9,21,18.0,13.0,22.8,,10.4,
1982,9,22,17.1,7.2,25.2,,9.8,
1982,9,23,18.4,13.0,24.2,,7.2,
1982,9,24,18.3,12.1,24.4,,10.5,
1982,9,25,18.0,14.1,22.8,,5.6,
1982,9,26,19.3,11.3,25.6,0.1,10.2,
1982,9,27,15.8,13.0,19.3,,10.2,
1982,9,28,17.5,10.4,22.5,,10.2,
1982,9,29,15.3,11.3,21.5,,6.1,
1982,9,30,15.7,11.0,22.6,,1.9,
